 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20000000e+00  1.34392497e-14  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20000936e+00 -1.04138420e-06 -5.20692093e-20 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20002906e+00 -1.87759767e-06 -1.98018303e-19 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20009016e+00 -3.24644834e-06 -7.10422905e-19 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20028663e+00 -5.19199632e-06 -2.39811184e-18 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20085789e+00 -7.78634834e-06 -7.58944970e-18 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20238931e+00 -1.13111454e-05 -2.28674447e-17 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20623088e+00 -1.56402061e-05 -6.59896072e-17 
 1.27635335e-11  1.27635335e-11  3.06324803e-02  1.21469257e+00 -1.92305790e-05 -1.76940311e-16 
 2.27635335e-11  2.27635335e-11  5.46324803e-02  1.22713157e+00 -2.02502546e-05 -3.74344479e-16 
 3.27635335e-11  3.27635335e-11  7.86324803e-02  1.23779508e+00 -1.98544099e-05 -5.74867801e-16 
 4.27635335e-11  4.27635335e-11  1.02632480e-01  1.24703873e+00 -1.93674563e-05 -7.70977132e-16 
 5.27635335e-11  5.27635335e-11  1.26632480e-01  1.25541678e+00 -1.89506354e-05 -9.62567591e-16 
 6.27635335e-11  6.27635335e-11  1.50632480e-01  1.26336230e+00 -1.85453389e-05 -1.15004746e-15 
 7.27635335e-11  7.27635335e-11  1.74632480e-01  1.27116458e+00 -1.81313909e-05 -1.33343111e-15 
 8.27635335e-11  8.27635335e-11  1.98632480e-01  1.27900402e+00 -1.77247965e-05 -1.51271205e-15 
 9.27635335e-11  9.27635335e-11  2.22632480e-01  1.28698410e+00 -1.73462698e-05 -1.68806738e-15 
 1.02763533e-10  1.02763533e-10  2.46632480e-01  1.29515410e+00 -1.70087693e-05 -1.85984257e-15 
 1.12763533e-10  1.12763533e-10  2.70632480e-01  1.30352714e+00 -1.67167702e-05 -2.02847027e-15 
 1.22763533e-10  1.22763533e-10  2.94632480e-01  1.31209494e+00 -1.64693027e-05 -2.19440064e-15 
 1.32763533e-10  1.32763533e-10  3.18632480e-01  1.32083850e+00 -1.62627839e-05 -2.35806107e-15 
 1.42763533e-10  1.42763533e-10  3.42632480e-01  1.32973483e+00 -1.60926918e-05 -2.51983845e-15 
 1.52763533e-10  1.52763533e-10  3.66632480e-01  1.33876066e+00 -1.59544140e-05 -2.68007398e-15 
 1.62763533e-10  1.62763533e-10  3.90632480e-01  1.34789424e+00 -1.58436630e-05 -2.83906436e-15 
 1.72763533e-10  1.72763533e-10  4.14632480e-01  1.35711600e+00 -1.57566577e-05 -2.99706597e-15 
