v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 1.941900e-21 1.941900e-21 0.000000e+00 -3.883700e-21 1.000000e-25
1.000000e-02 1.000000e-02 0.000000e+00 -4.837867e-13 4.837767e-13 1.000000e-17 -3.010300e-21 3.010300e-21
2.000000e-02 2.000000e-02 0.000000e+00 -8.451350e-13 8.451150e-13 2.000000e-17 -2.430900e-21 2.430900e-21
3.000000e-02 3.000000e-02 0.000000e+00 -1.105500e-12 1.105400e-12 3.000000e-17 -2.054000e-21 7.000205e-17
4.000000e-02 4.000000e-02 0.000000e+00 -1.286600e-12 1.286500e-12 4.000000e-17 -1.815500e-21 6.000182e-17
5.000000e-02 5.000000e-02 0.000000e+00 -1.411000e-12 1.410900e-12 5.000000e-17 -1.667500e-21 5.000167e-17
6.000000e-02 6.000000e-02 0.000000e+00 -1.498000e-12 1.497900e-12 6.000000e-17 -1.575900e-21 4.000158e-17
7.000000e-02 7.000000e-02 0.000000e+00 -1.561300e-12 1.561200e-12 7.000000e-17 -1.518600e-21 3.000152e-17
8.000000e-02 8.000000e-02 0.000000e+00 -1.609700e-12 1.609600e-12 8.000000e-17 -1.481900e-21 2.000148e-17
9.000000e-02 9.000000e-02 0.000000e+00 -1.648400e-12 1.648300e-12 9.000000e-17 -1.457800e-21 1.000146e-17
1.000000e-01 1.000000e-01 0.000000e+00 -1.680600e-12 1.680500e-12 1.000000e-16 -1.441500e-21 1.441500e-21
1.100000e-01 1.100000e-01 0.000000e+00 -1.708400e-12 1.708200e-12 1.100000e-16 -1.430200e-21 9.000143e-17
1.200000e-01 1.200000e-01 0.000000e+00 -1.732800e-12 1.732700e-12 1.200000e-16 -1.422100e-21 1.999858e-17
1.300000e-01 1.300000e-01 0.000000e+00 -1.754700e-12 1.754600e-12 1.300000e-16 -1.416100e-21 2.999858e-17
1.400000e-01 1.400000e-01 0.000000e+00 -1.774700e-12 1.774600e-12 1.400000e-16 -1.411700e-21 3.999859e-17
1.500000e-01 1.500000e-01 0.000000e+00 -1.793100e-12 1.793000e-12 1.500000e-16 -1.408400e-21 4.999859e-17
1.600000e-01 1.600000e-01 0.000000e+00 -1.810300e-12 1.810100e-12 1.600000e-16 -1.405800e-21 4.000141e-17
1.700000e-01 1.700000e-01 0.000000e+00 -1.826400e-12 1.826200e-12 1.700000e-16 -1.403800e-21 3.000140e-17
1.800000e-01 1.800000e-01 0.000000e+00 -1.841500e-12 1.841400e-12 1.800000e-16 -1.402200e-21 7.999860e-17
1.900000e-01 1.900000e-01 0.000000e+00 -1.855900e-12 1.855700e-12 1.900000e-16 -1.400900e-21 1.000140e-17
2.000000e-01 2.000000e-01 0.000000e+00 -1.869600e-12 1.869400e-12 2.000000e-16 -1.399800e-21 1.399800e-21
2.100000e-01 2.100000e-01 0.000000e+00 -1.882600e-12 1.882400e-12 2.100000e-16 -1.399000e-21 9.998601e-18
2.200000e-01 2.200000e-01 0.000000e+00 -1.895100e-12 1.894900e-12 2.200000e-16 -1.398300e-21 1.999860e-17
2.300000e-01 2.300000e-01 0.000000e+00 -1.907100e-12 1.906800e-12 2.300000e-16 -1.397700e-21 7.000140e-17
2.400000e-01 2.400000e-01 0.000000e+00 -1.918600e-12 1.918300e-12 2.400000e-16 -1.397200e-21 6.000140e-17
2.500000e-01 2.500000e-01 0.000000e+00 -1.929700e-12 1.929400e-12 2.500000e-16 -1.396800e-21 5.000140e-17
2.600000e-01 2.600000e-01 0.000000e+00 -1.940400e-12 1.940100e-12 2.600000e-16 -1.396400e-21 4.000140e-17
2.700000e-01 2.700000e-01 0.000000e+00 -1.950700e-12 1.950500e-12 2.700000e-16 -1.396100e-21 6.999860e-17
2.800000e-01 2.800000e-01 0.000000e+00 -1.960800e-12 1.960500e-12 2.800000e-16 -1.395800e-21 2.000140e-17
2.900000e-01 2.900000e-01 0.000000e+00 -1.970500e-12 1.970200e-12 2.900000e-16 -1.395600e-21 1.000140e-17
