v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000190e-14 1.918000e-18 1.000000e-14 0.000000e+00 1.800000e-20
2.000000e-02 2.000000e-02 0.000000e+00 -2.000320e-14 3.150400e-18 2.000000e-14 0.000000e+00 4.960000e-20
3.000000e-02 3.000000e-02 0.000000e+00 -3.000390e-14 3.895900e-18 3.000000e-14 0.000000e+00 4.100000e-21
4.000000e-02 4.000000e-02 0.000000e+00 -4.000440e-14 4.363100e-18 4.000000e-14 0.000000e+00 3.690000e-20
5.000000e-02 5.000000e-02 0.000000e+00 -5.000470e-14 4.677200e-18 5.000000e-14 0.000000e+00 2.280000e-20
6.000000e-02 6.000000e-02 0.000000e+00 -6.000490e-14 4.903300e-18 6.000000e-14 0.000000e+00 3.300000e-21
7.000000e-02 7.000000e-02 0.000000e+00 -7.000510e-14 5.075700e-18 7.000000e-14 0.000000e+00 2.430000e-20
8.000000e-02 8.000000e-02 0.000000e+00 -8.000520e-14 5.213400e-18 8.000000e-14 0.000000e+00 1.340000e-20
9.000000e-02 9.000000e-02 0.000000e+00 -9.000530e-14 5.327300e-18 9.000000e-14 0.000000e+00 2.730000e-20
1.000000e-01 1.000000e-01 0.000000e+00 -1.000054e-13 5.424400e-18 1.000000e-13 0.000000e+00 2.440000e-20
1.100000e-01 1.100000e-01 0.000000e+00 -1.100055e-13 5.509000e-18 1.100000e-13 0.000000e+00 9.000000e-21
1.200000e-01 1.200000e-01 0.000000e+00 -1.200056e-13 5.584200e-18 1.200000e-13 0.000000e+00 1.580000e-20
1.300000e-01 1.300000e-01 0.000000e+00 -1.300057e-13 5.652100e-18 1.300000e-13 0.000000e+00 4.790000e-20
1.400000e-01 1.400000e-01 0.000000e+00 -1.400057e-13 5.714000e-18 1.400000e-13 0.000000e+00 1.400000e-20
1.500000e-01 1.500000e-01 0.000000e+00 -1.500058e-13 5.771300e-18 1.500000e-13 0.000000e+00 2.870000e-20
1.600000e-01 1.600000e-01 0.000000e+00 -1.600058e-13 5.824700e-18 1.600000e-13 0.000000e+00 2.470000e-20
1.700000e-01 1.700000e-01 0.000000e+00 -1.700059e-13 5.874800e-18 1.700000e-13 0.000000e+00 2.520000e-20
1.800000e-01 1.800000e-01 0.000000e+00 -1.800059e-13 5.922200e-18 1.800000e-13 0.000000e+00 2.220000e-20
1.900000e-01 1.900000e-01 0.000000e+00 -1.900060e-13 5.967300e-18 1.900000e-13 0.000000e+00 3.270000e-20
2.000000e-01 2.000000e-01 0.000000e+00 -2.000060e-13 6.010400e-18 2.000000e-13 0.000000e+00 1.040000e-20
2.100000e-01 2.100000e-01 0.000000e+00 -2.100061e-13 6.051800e-18 2.100000e-13 0.000000e+00 4.820000e-20
2.200000e-01 2.200000e-01 0.000000e+00 -2.200061e-13 6.091600e-18 2.200000e-13 0.000000e+00 8.400000e-21
2.300000e-01 2.300000e-01 0.000000e+00 -2.300061e-13 6.130100e-18 2.300000e-13 0.000000e+00 3.010000e-20
2.400000e-01 2.400000e-01 0.000000e+00 -2.400062e-13 6.167400e-18 2.400000e-13 0.000000e+00 3.260000e-20
2.500000e-01 2.500000e-01 0.000000e+00 -2.500062e-13 6.203700e-18 2.500000e-13 0.000000e+00 3.700000e-21
2.600000e-01 2.600000e-01 0.000000e+00 -2.600062e-13 6.239000e-18 2.600000e-13 0.000000e+00 3.900000e-20
2.700000e-01 2.700000e-01 0.000000e+00 -2.700063e-13 6.273500e-18 2.700000e-13 0.000000e+00 2.650000e-20
