v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -6.3422300000e-11 3.9164500000e-11 2.4257800000e-11 0.0000000000e+00 0.0000000000e+00
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -1.1536320000e-10 7.1481800000e-11 4.3881400000e-11 0.0000000000e+00 0.0000000000e+00
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -1.5752780000e-10 9.7771300000e-11 5.9756500000e-11 0.0000000000e+00 2.5849394142e-26
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -1.9151180000e-10 1.1891230000e-10 7.2599500000e-11 0.0000000000e+00 0.0000000000e+00
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -2.1877470000e-10 1.3578490000e-10 8.2989800000e-11 0.0000000000e+00 0.0000000000e+00
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -2.4060910000e-10 1.4921280000e-10 9.1396300000e-11 0.0000000000e+00 5.1698788285e-26
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -2.5811920000e-10 1.5992110000e-10 9.8198100000e-11 0.0000000000e+00 0.0000000000e+00
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -2.7221850000e-10 1.6851670000e-10 1.0370180000e-10 0.0000000000e+00 1.2924697071e-26
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -2.8364250000e-10 1.7548700000e-10 1.0815560000e-10 0.0000000000e+00 1.0000000001e-16
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -2.9297210000e-10 1.8121210000e-10 1.1176000000e-10 0.0000000000e+00 3.8774091213e-26
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -3.0066050000e-10 1.8598300000e-10 1.1467760000e-10 0.0000000000e+00 9.9999999980e-17
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -3.0705920000e-10 1.9001980000e-10 1.1703940000e-10 0.0000000000e+00 2.5849394142e-26
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -3.1244010000e-10 1.9348840000e-10 1.1895180000e-10 0.0000000000e+00 1.0000000001e-16
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -3.1701410000e-10 1.9651350000e-10 1.2050050000e-10 0.0000000000e+00 1.0000000001e-16
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -3.2094490000e-10 1.9918970000e-10 1.2175520000e-10 0.0000000000e+00 0.0000000000e+00
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -3.2436050000e-10 2.0158850000e-10 1.2277200000e-10 0.0000000000e+00 0.0000000000e+00
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -3.2736130000e-10 2.0376490000e-10 1.2359640000e-10 0.0000000000e+00 2.5849394142e-26
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -3.3002640000e-10 2.0576130000e-10 1.2426520000e-10 0.0000000000e+00 9.9999999954e-17
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -3.3241870000e-10 2.0761070000e-10 1.2480800000e-10 0.0000000000e+00 5.1698788285e-26
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -3.3458800000e-10 2.0933900000e-10 1.2524900000e-10 0.0000000000e+00 2.5849394142e-26
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -3.3657430000e-10 2.1096670000e-10 1.2560760000e-10 0.0000000000e+00 2.5849394142e-26
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -3.3840990000e-10 2.1251020000e-10 1.2589970000e-10 0.0000000000e+00 2.5849394142e-26
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -3.4012060000e-10 2.1398290000e-10 1.2613780000e-10 0.0000000000e+00 9.9999999980e-17
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -3.4172750000e-10 2.1539520000e-10 1.2633230000e-10 0.0000000000e+00 0.0000000000e+00
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -3.4324770000e-10 2.1675620000e-10 1.2649150000e-10 0.0000000000e+00 0.0000000000e+00
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -3.4469510000e-10 2.1807280000e-10 1.2662220000e-10 0.0000000000e+00 1.0000000001e-16
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -3.4608120000e-10 2.1935130000e-10 1.2672990000e-10 0.0000000000e+00 2.5849394142e-26
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -3.4741540000e-10 2.2059660000e-10 1.2681890000e-10 0.0000000000e+00 1.0000000003e-16
