Title: * shot noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	3.4848242423e-05

 1	1.1220180000e-01
	1.1220180000e-01
	3.3203915432e-05

 2	1.2589250000e-01
	1.2589250000e-01
	3.1637003651e-05

 3	1.4125380000e-01
	1.4125380000e-01
	3.0143126911e-05

 4	1.5848930000e-01
	1.5848930000e-01
	2.8720255918e-05

 5	1.7782790000e-01
	1.7782790000e-01
	2.7364550060e-05

 6	1.9952620000e-01
	1.9952620000e-01
	2.6072838357e-05

 7	2.2387210000e-01
	2.2387210000e-01
	2.4842099348e-05

 8	2.5118860000e-01
	2.5118860000e-01
	2.3669457112e-05

 9	2.8183830000e-01
	2.8183830000e-01
	2.2552168410e-05

 10	3.1622780000e-01
	3.1622780000e-01
	2.1487619691e-05

 11	3.5481340000e-01
	3.5481340000e-01
	2.0473321665e-05

 12	3.9810720000e-01
	3.9810720000e-01
	1.9506903906e-05

 13	4.4668360000e-01
	4.4668360000e-01
	1.8586102335e-05

 14	5.0118720000e-01
	5.0118720000e-01
	1.7708769014e-05

 15	5.6234130000e-01
	5.6234130000e-01
	1.6872845048e-05

 16	6.3095730000e-01
	6.3095730000e-01
	1.6076383300e-05

 17	7.0794580000e-01
	7.0794580000e-01
	1.5317516117e-05

 18	7.9432820000e-01
	7.9432820000e-01
	1.4594471556e-05

 19	8.9125090000e-01
	8.9125090000e-01
	1.3905556443e-05

 20	1.0000000000e+00
	1.0000000000e+00
	1.3249162238e-05

 21	1.1220000000e+00
	1.1220000000e+00
	1.2623751423e-05

 22	1.2589000000e+00
	1.2589000000e+00
	1.2027863484e-05

 23	1.4125000000e+00
	1.4125000000e+00
	1.1460100349e-05

 24	1.5849000000e+00
	1.5849000000e+00
	1.0919139160e-05

 25	1.7783000000e+00
	1.7783000000e+00
	1.0403715682e-05

 26	1.9953000000e+00
	1.9953000000e+00
	9.9126232653e-06

 27	2.2387000000e+00
	2.2387000000e+00
	9.4447075127e-06

 28	2.5119000000e+00
	2.5119000000e+00
	8.9988832641e-06

 29	2.8184000000e+00
	2.8184000000e+00
	8.5741005359e-06

 30	3.1623000000e+00
	3.1623000000e+00
	8.1693696207e-06

 31	3.5481000000e+00
	3.5481000000e+00
	7.7837458849e-06

 32	3.9811000000e+00
	3.9811000000e+00
	7.4163265840e-06

 33	4.4668000000e+00
	4.4668000000e+00
	7.0662436980e-06

 34	5.0119000000e+00
	5.0119000000e+00
	6.7326963395e-06

 35	5.6234000000e+00
	5.6234000000e+00
	6.4148811369e-06

 36	6.3096000000e+00
	6.3096000000e+00
	6.1120782063e-06

 37	7.0795000000e+00
	7.0795000000e+00
	5.8235642007e-06

 38	7.9433000000e+00
	7.9433000000e+00
	5.5486755176e-06

 39	8.9125000000e+00
	8.9125000000e+00
	5.2867570400e-06

 40	1.0000000000e+01
	1.0000000000e+01
	5.0372016041e-06

 41	1.1220200000e+01
	1.1220200000e+01
	4.7994270491e-06

 42	1.2589300000e+01
	1.2589300000e+01
	4.5728765564e-06

 43	1.4125400000e+01
	1.4125400000e+01
	4.3570173284e-06

 44	1.5848900000e+01
	1.5848900000e+01
	4.1513491783e-06

 45	1.7782800000e+01
	1.7782800000e+01
	3.9553887293e-06

 46	1.9952600000e+01
	1.9952600000e+01
	3.7686867739e-06

 47	2.2387200000e+01
	2.2387200000e+01
	3.5907937841e-06

 48	2.5118900000e+01
	2.5118900000e+01
	3.4213009222e-06

 49	2.8183800000e+01
	2.8183800000e+01
	3.2598006074e-06

 50	3.1622800000e+01
	3.1622800000e+01
	3.1059298125e-06

 51	3.5481300000e+01
	3.5481300000e+01
	2.9593073514e-06

 52	3.9810700000e+01
	3.9810700000e+01
	2.8196276350e-06

 53	4.4668400000e+01
	4.4668400000e+01
	2.6865219150e-06

 54	5.0118700000e+01
	5.0118700000e+01
	2.5597265479e-06

 55	5.6234100000e+01
	5.6234100000e+01
	2.4388931916e-06

 56	6.3095700000e+01
	6.3095700000e+01
	2.3237684911e-06

 57	7.0794600000e+01
	7.0794600000e+01
	2.2140912357e-06

 58	7.9432800000e+01
	7.9432800000e+01
	2.1095734166e-06

 59	8.9125100000e+01
	8.9125100000e+01
	2.0100000000e-06

 60	1.0000000000e+02
	1.0000000000e+02
