v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -6.0821870000e-13 5.9094090000e-13 1.7277800000e-14 0.0000000000e+00 5.6797985176e-29
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -1.0881000000e-12 1.0553000000e-12 3.2790600000e-14 0.0000000000e+00 9.4000000000e-18
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -1.4619000000e-12 1.4149000000e-12 4.6966600000e-14 0.0000000000e+00 3.3400000000e-17
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -1.7515000000e-12 1.6914000000e-12 6.0129900000e-14 0.0000000000e+00 2.9900000000e-17
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -1.9764000000e-12 1.9039000000e-12 7.2526000000e-14 0.0000000000e+00 2.6000000000e-17
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -2.1527000000e-12 2.0683000000e-12 8.4341100000e-14 0.0000000000e+00 5.8900000000e-17
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -2.2929000000e-12 2.1972000000e-12 9.5716000000e-14 0.0000000000e+00 1.6000000000e-17
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -2.4066000000e-12 2.2998000000e-12 1.0675750000e-13 0.0000000000e+00 4.2500000000e-17
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -2.5007000000e-12 2.3831000000e-12 1.1754640000e-13 0.0000000000e+00 5.3600000000e-17
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -2.5802000000e-12 2.4521000000e-12 1.2814400000e-13 0.0000000000e+00 4.4000000000e-17
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -2.6489000000e-12 2.5103000000e-12 1.3859670000e-13 0.0000000000e+00 3.2999999998e-18
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -2.7094000000e-12 2.5604000000e-12 1.4893960000e-13 0.0000000000e+00 6.0400000000e-17
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -2.7635000000e-12 2.6043000000e-12 1.5919930000e-13 0.0000000000e+00 7.0000000035e-19
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -2.8127000000e-12 2.6433000000e-12 1.6939610000e-13 0.0000000000e+00 3.9000000001e-18
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -2.8581000000e-12 2.6785000000e-12 1.7954510000e-13 0.0000000000e+00 5.4900000000e-17
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -2.9004000000e-12 2.7108000000e-12 1.8965800000e-13 0.0000000000e+00 5.8000000000e-17
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -2.9403000000e-12 2.7406000000e-12 1.9974360000e-13 0.0000000000e+00 4.3600000000e-17
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -2.9782000000e-12 2.7684000000e-12 2.0980830000e-13 0.0000000000e+00 8.3000000002e-18
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -3.0145000000e-12 2.7946000000e-12 2.1985740000e-13 0.0000000000e+00 4.2600000000e-17
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -3.0494000000e-12 2.8195000000e-12 2.2989460000e-13 0.0000000000e+00 5.3999999996e-18
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -3.0832000000e-12 2.8433000000e-12 2.3992270000e-13 0.0000000000e+00 2.2700000000e-17
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -3.1161000000e-12 2.8661000000e-12 2.4994410000e-13 0.0000000000e+00 5.5900000000e-17
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -3.1482000000e-12 2.8882000000e-12 2.5996020000e-13 0.0000000000e+00 3.9800000000e-17
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -3.1796000000e-12 2.9096000000e-12 2.6997250000e-13 0.0000000000e+00 2.7500000000e-17
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -3.2104000000e-12 2.9304000000e-12 2.7998170000e-13 0.0000000000e+00 1.8300000000e-17
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -3.2407000000e-12 2.9508000000e-12 2.8998880000e-13 0.0000000000e+00 8.8800000000e-17
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -3.2707000000e-12 2.9707000000e-12 2.9999410000e-13 0.0000000000e+00 5.9000000003e-18
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -3.3002000000e-12 2.9902000000e-12 3.0999810000e-13 0.0000000000e+00 1.8999999992e-18
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -3.3294000000e-12 3.0094000000e-12 3.2000120000e-13 0.0000000000e+00 1.1999999997e-18
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -3.3583000000e-12 3.0283000000e-12 3.3000350000e-13 0.0000000000e+00 3.5000000004e-18
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -3.3870000000e-12 3.0470000000e-12 3.4000520000e-13 0.0000000000e+00 5.2000000003e-18
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -3.4154000000e-12 3.0654000000e-12 3.5000660000e-13 0.0000000000e+00 6.6000000001e-18
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -3.4436000000e-12 3.0836000000e-12 3.6000760000e-13 0.0000000000e+00 7.6000000000e-18
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -3.4717000000e-12 3.1017000000e-12 3.7000830000e-13 0.0000000000e+00 8.3000000002e-18
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -3.4996000000e-12 3.1196000000e-12 3.8000890000e-13 0.0000000000e+00 8.9000000000e-18
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -3.5274000000e-12 3.1374000000e-12 3.9000930000e-13 0.0000000000e+00 9.2999999999e-18
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -3.5550000000e-12 3.1550000000e-12 4.0000970000e-13 0.0000000000e+00 9.6999999997e-18
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -3.5825000000e-12 3.1725000000e-12 4.1000990000e-13 0.0000000000e+00 9.8999999996e-18
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -3.6099000000e-12 3.1899000000e-12 4.2001010000e-13 0.0000000000e+00 1.0100000000e-17
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -3.6373000000e-12 3.2073000000e-12 4.3001020000e-13 0.0000000000e+00 1.0200000000e-17
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -3.6645000000e-12 3.2245000000e-12 4.4001040000e-13 0.0000000000e+00 1.0400000000e-17
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -3.6917000000e-12 3.2417000000e-12 4.5001040000e-13 0.0000000000e+00 1.0400000000e-17
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -3.7188000000e-12 3.2588000000e-12 4.6001050000e-13 0.0000000000e+00 1.0500000000e-17
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -3.7458000000e-12 3.2758000000e-12 4.7001050000e-13 0.0000000000e+00 1.0500000000e-17
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -3.7728000000e-12 3.2928000000e-12 4.8001060000e-13 0.0000000000e+00 1.0600000000e-17
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -3.7997000000e-12 3.3097000000e-12 4.9001060000e-13 0.0000000000e+00 1.0600000000e-17
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -3.8266000000e-12 3.3266000000e-12 5.0001060000e-13 0.0000000000e+00 1.0600000000e-17
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -3.8535000000e-12 3.3435000000e-12 5.1001060000e-13 0.0000000000e+00 1.0600000000e-17
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -3.8803000000e-12 3.3603000000e-12 5.2001070000e-13 0.0000000000e+00 1.0700000000e-17
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -3.9070000000e-12 3.3770000000e-12 5.3001070000e-13 0.0000000000e+00 1.0700000000e-17
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -3.9338000000e-12 3.3938000000e-12 5.4001070000e-13 0.0000000000e+00 1.0700000000e-17
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -3.9605000000e-12 3.4105000000e-12 5.5001070000e-13 0.0000000000e+00 1.0699999999e-17
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -3.9872000000e-12 3.4272000000e-12 5.6001070000e-13 0.0000000000e+00 1.0700000000e-17
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -4.0139000000e-12 3.4438000000e-12 5.7001070000e-13 0.0000000000e+00 8.9299999999e-17
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -4.0405000000e-12 3.4605000000e-12 5.8001070000e-13 0.0000000000e+00 1.0700000000e-17
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -4.0671000000e-12 3.4771000000e-12 5.9001070000e-13 0.0000000000e+00 1.0700000000e-17
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -4.0937000000e-12 3.4937000000e-12 6.0001070000e-13 0.0000000000e+00 1.0700000000e-17
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -4.1203000000e-12 3.5103000000e-12 6.1001070000e-13 0.0000000000e+00 1.0700000000e-17
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -4.1469000000e-12 3.5269000000e-12 6.2001070000e-13 0.0000000000e+00 1.0700000000e-17
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -4.1735000000e-12 3.5435000000e-12 6.3001070000e-13 0.0000000000e+00 1.0700000001e-17
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -4.2001000000e-12 3.5601000000e-12 6.4001070000e-13 0.0000000000e+00 1.0700000000e-17
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -4.2266000000e-12 3.5766000000e-12 6.5001070000e-13 0.0000000000e+00 1.0699999999e-17
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -4.2532000000e-12 3.5932000000e-12 6.6001070000e-13 0.0000000000e+00 1.0700000001e-17
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -4.2797000000e-12 3.6097000000e-12 6.7001070000e-13 0.0000000000e+00 1.0700000000e-17
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -4.3063000000e-12 3.6262000000e-12 6.8001070000e-13 0.0000000000e+00 8.9300000000e-17
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -4.3328000000e-12 3.6428000000e-12 6.9001070000e-13 0.0000000000e+00 1.0700000000e-17
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -4.3593000000e-12 3.6593000000e-12 7.0001070000e-13 0.0000000000e+00 1.0700000000e-17
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -4.3859000000e-12 3.6758000000e-12 7.1001070000e-13 0.0000000000e+00 8.9300000000e-17
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -4.4124000000e-12 3.6924000000e-12 7.2001070000e-13 0.0000000000e+00 1.0700000000e-17
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -4.4389000000e-12 3.7089000000e-12 7.3001070000e-13 0.0000000000e+00 1.0700000000e-17
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -4.4654000000e-12 3.7254000000e-12 7.4001070000e-13 0.0000000000e+00 1.0700000000e-17
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -4.4920000000e-12 3.7420000000e-12 7.5001070000e-13 0.0000000000e+00 1.0700000000e-17
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -4.5185000000e-12 3.7585000000e-12 7.6001070000e-13 0.0000000000e+00 1.0700000000e-17
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -4.5450000000e-12 3.7750000000e-12 7.7001070000e-13 0.0000000000e+00 1.0700000000e-17
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -4.5716000000e-12 3.7916000000e-12 7.8001070000e-13 0.0000000000e+00 1.0700000001e-17
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -4.5981000000e-12 3.8081000000e-12 7.9001070000e-13 0.0000000000e+00 1.0700000001e-17
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -4.6247000000e-12 3.8247000000e-12 8.0001070000e-13 0.0000000000e+00 1.0700000000e-17
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -4.6512000000e-12 3.8412000000e-12 8.1001070000e-13 0.0000000000e+00 1.0700000000e-17
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -4.6778000000e-12 3.8578000000e-12 8.2001070000e-13 0.0000000000e+00 1.0700000000e-17
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -4.7044000000e-12 3.8743000000e-12 8.3001070000e-13 0.0000000000e+00 8.9299999999e-17
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -4.7309000000e-12 3.8909000000e-12 8.4001070000e-13 0.0000000000e+00 1.0700000000e-17
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -4.7575000000e-12 3.9075000000e-12 8.5001070000e-13 0.0000000000e+00 1.0700000000e-17
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -4.7841000000e-12 3.9241000000e-12 8.6001070000e-13 0.0000000000e+00 1.0700000001e-17
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -4.8107000000e-12 3.9407000000e-12 8.7001070000e-13 0.0000000000e+00 1.0700000001e-17
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -4.8373000000e-12 3.9573000000e-12 8.8001070000e-13 0.0000000000e+00 1.0700000000e-17
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -4.8639000000e-12 3.9739000000e-12 8.9001080000e-13 0.0000000000e+00 1.0800000000e-17
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -4.8905000000e-12 3.9905000000e-12 9.0001080000e-13 0.0000000000e+00 1.0800000000e-17
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -4.9171000000e-12 4.0071000000e-12 9.1001080000e-13 0.0000000000e+00 1.0800000001e-17
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -4.9437000000e-12 4.0237000000e-12 9.2001080000e-13 0.0000000000e+00 1.0800000000e-17
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -4.9704000000e-12 4.0404000000e-12 9.3001080000e-13 0.0000000000e+00 1.0800000000e-17
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -4.9970000000e-12 4.0570000000e-12 9.4001090000e-13 0.0000000000e+00 1.0900000000e-17
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -5.0237000000e-12 4.0737000000e-12 9.5001090000e-13 0.0000000000e+00 1.0899999999e-17
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -5.0504000000e-12 4.0904000000e-12 9.6001100000e-13 0.0000000000e+00 1.1000000000e-17
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -5.0770000000e-12 4.1070000000e-12 9.7001100000e-13 0.0000000000e+00 1.1000000001e-17
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -5.1037000000e-12 4.1237000000e-12 9.8001110000e-13 0.0000000000e+00 1.1100000001e-17
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -5.1304000000e-12 4.1404000000e-12 9.9001120000e-13 0.0000000000e+00 1.1200000000e-17
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -5.1572000000e-12 4.1571000000e-12 1.0000000000e-12 0.0000000000e+00 9.9999999999e-17
