Title: * flicker noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	2.7114721094e-05

 1	1.1220180000e-01
	1.1220180000e-01
	2.5834802109e-05

 2	1.2589250000e-01
	1.2589250000e-01
	2.4615302151e-05

 3	1.4125380000e-01
	1.4125380000e-01
	2.3453364364e-05

 4	1.5848930000e-01
	1.5848930000e-01
	2.2346277095e-05

 5	1.7782790000e-01
	1.7782790000e-01
	2.1291446639e-05

 6	1.9952620000e-01
	1.9952620000e-01
	2.0286409244e-05

 7	2.2387210000e-01
	2.2387210000e-01
	1.9328815277e-05

 8	2.5118860000e-01
	2.5118860000e-01
	1.8416422019e-05

 9	2.8183830000e-01
	2.8183830000e-01
	1.7547096626e-05

 10	3.1622780000e-01
	3.1622780000e-01
	1.6718806776e-05

 11	3.5481340000e-01
	3.5481340000e-01
	1.5929617070e-05

 12	3.9810720000e-01
	3.9810720000e-01
	1.5177677688e-05

 13	4.4668360000e-01
	4.4668360000e-01
	1.4461234387e-05

 14	5.0118720000e-01
	5.0118720000e-01
	1.3778610235e-05

 15	5.6234130000e-01
	5.6234130000e-01
	1.3128206275e-05

 16	6.3095730000e-01
	6.3095730000e-01
	1.2508505107e-05

 17	7.0794580000e-01
	7.0794580000e-01
	1.1918057728e-05

 18	7.9432820000e-01
	7.9432820000e-01
	1.1355483257e-05

 19	8.9125090000e-01
	8.9125090000e-01
	1.0819459321e-05

 20	1.0000000000e+00
	1.0000000000e+00
	1.0308743861e-05

 21	1.1220000000e+00
	1.1220000000e+00
	9.8221331695e-06

 22	1.2589000000e+00
	1.2589000000e+00
	9.3584881258e-06

 23	1.4125000000e+00
	1.4125000000e+00
	8.9167370714e-06

 24	1.5849000000e+00
	1.5849000000e+00
	8.4958342733e-06

 25	1.7783000000e+00
	1.7783000000e+00
	8.0948008005e-06

 26	1.9953000000e+00
	1.9953000000e+00
	7.7126973232e-06

 27	2.2387000000e+00
	2.2387000000e+00
	7.3486257219e-06

 28	2.5119000000e+00
	2.5119000000e+00
	7.0017426402e-06

 29	2.8184000000e+00
	2.8184000000e+00
	6.6712367669e-06

 30	3.1623000000e+00
	3.1623000000e+00
	6.3563354222e-06

 31	3.5481000000e+00
	3.5481000000e+00
	6.0562942465e-06

 32	3.9811000000e+00
	3.9811000000e+00
	5.7704159295e-06

 33	4.4668000000e+00
	4.4668000000e+00
	5.4980269188e-06

 34	5.0119000000e+00
	5.0119000000e+00
	5.2385016942e-06

 35	5.6234000000e+00
	5.6234000000e+00
	4.9912323128e-06

 36	6.3096000000e+00
	6.3096000000e+00
	4.7556282445e-06

 37	7.0795000000e+00
	7.0795000000e+00
	4.5311477575e-06

 38	7.9433000000e+00
	7.9433000000e+00
	4.3172676544e-06

 39	8.9125000000e+00
	8.9125000000e+00
	4.1134778473e-06

 40	1.0000000000e+01
	1.0000000000e+01
	3.9193111640e-06

 41	1.1220200000e+01
	1.1220200000e+01
	3.7343004700e-06

 42	1.2589300000e+01
	1.2589300000e+01
	3.5580331645e-06

 43	1.4125400000e+01
	1.4125400000e+01
	3.3900884944e-06

 44	1.5848900000e+01
	1.5848900000e+01
	3.2300619189e-06

 45	1.7782800000e+01
	1.7782800000e+01
	3.0775964648e-06

 46	1.9952600000e+01
	1.9952600000e+01
	2.9323199007e-06

 47	2.2387200000e+01
	2.2387200000e+01
	2.7939219746e-06

 48	2.5118900000e+01
	2.5118900000e+01
	2.6620293011e-06

 49	2.8183800000e+01
	2.8183800000e+01
	2.5363753665e-06

 50	3.1622800000e+01
	3.1622800000e+01
	2.4166712644e-06

 51	3.5481300000e+01
	3.5481300000e+01
	2.3025855033e-06

 52	3.9810700000e+01
	3.9810700000e+01
	2.1939006359e-06

 53	4.4668400000e+01
	4.4668400000e+01
	2.0903588209e-06

 54	5.0118700000e+01
	5.0118700000e+01
	1.9916827057e-06

 55	5.6234100000e+01
	5.6234100000e+01
	1.8976827975e-06

 56	6.3095700000e+01
	6.3095700000e+01
	1.8081205712e-06

 57	7.0794600000e+01
	7.0794600000e+01
	1.7227594144e-06

 58	7.9432800000e+01
	7.9432800000e+01
	1.6414627623e-06

 59	8.9125100000e+01
	8.9125100000e+01
	1.5639693092e-06

 60	1.0000000000e+02
	1.0000000000e+02
