 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.20691181e-28  4.04499672e-28  1.61915312e-29  0.00000000e+00  2.14844636e-35 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -2.99368820e-14  2.99093464e-14  2.75016127e-17  0.00000000e+00  3.39259832e-20 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -4.64496063e-14  4.64038783e-14  4.56563456e-17  0.00000000e+00  7.16382628e-20 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -6.15731424e-14  6.15097881e-14  6.33881326e-17  0.00000000e+00  3.38444379e-20 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -7.29442548e-14  7.28655103e-14  7.89546022e-17  0.00000000e+00  2.10121984e-19 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -8.15580242e-14  8.14654031e-14  9.29621601e-17  0.00000000e+00  3.41045085e-19 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -8.81772953e-14  8.80721843e-14  1.05847386e-16  0.00000000e+00  7.36371613e-19 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -9.33623838e-14  9.32445660e-14  1.17924592e-16  0.00000000e+00  1.06756553e-19 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -9.75096739e-14  9.73812419e-14  1.29420069e-16  0.00000000e+00  9.87989022e-19 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -1.00904528e-13  1.00763492e-13  1.40496732e-16  0.00000000e+00  5.39284963e-19 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.03740801e-13  1.03589537e-13  1.51271871e-16  0.00000000e+00  8.61764895e-21 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -1.06160740e-13  1.05999851e-13  1.61829929e-16  0.00000000e+00  9.41319251e-19 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -1.08266694e-13  1.08094950e-13  1.72231701e-16  0.00000000e+00  4.87120798e-19 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -1.10131522e-13  1.09947624e-13  1.82520955e-16  0.00000000e+00  1.37733566e-18 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -1.11805530e-13  1.11611280e-13  1.92729202e-16  0.00000000e+00  1.52070849e-18 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -1.13327750e-13  1.13125632e-13  2.02879129e-16  0.00000000e+00  7.61438360e-19 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -1.14734611e-13  1.14520604e-13  2.12987068e-16  0.00000000e+00  1.01914836e-18 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -1.16040857e-13  1.15819037e-13  2.23064779e-16  0.00000000e+00  1.24446959e-18 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -1.17272511e-13  1.17038579e-13  2.33120726e-16  0.00000000e+00  8.11641880e-19 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -1.18436511e-13  1.18193026e-13  2.43161005e-16  0.00000000e+00  3.24034494e-19 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -1.19546734e-13  1.19293281e-13  2.53190004e-16  0.00000000e+00  2.62427178e-19 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -1.20610119e-13  1.20348052e-13  2.63210881e-16  0.00000000e+00  1.14414505e-18 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -1.21637075e-13  1.21364359e-13  2.73225912e-16  0.00000000e+00  5.09363983e-19 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -1.22631072e-13  1.22347912e-13  2.83236733e-16  0.00000000e+00  7.63973269e-20 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -1.23597313e-13  1.23303396e-13  2.93244524e-16  0.00000000e+00  6.72090892e-19 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -1.24537533e-13  1.24234688e-13  3.03250133e-16  0.00000000e+00  4.04980681e-19 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -1.25458671e-13  1.25145015e-13  3.13254171e-16  0.00000000e+00  4.02298781e-19 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -1.26358993e-13  1.26037085e-13  3.23257078e-16  0.00000000e+00  1.34966851e-18 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -1.27245436e-13  1.26913187e-13  3.33259171e-16  0.00000000e+00  1.00941599e-18 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -1.28118002e-13  1.27775262e-13  3.43260678e-16  0.00000000e+00  5.20369196e-19 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -1.28978425e-13  1.28624972e-13  3.53261763e-16  0.00000000e+00  1.91489084e-19 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -1.29826705e-13  1.29463743e-13  3.63262544e-16  0.00000000e+00  3.00685734e-19 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -1.30669781e-13  1.30292808e-13  3.73263106e-16  0.00000000e+00  3.70979592e-18 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -1.31495509e-13  1.31113235e-13  3.83263511e-16  0.00000000e+00  9.89399955e-19 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -1.32317768e-13  1.31925957e-13  3.93263803e-16  0.00000000e+00  1.45261006e-18 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -1.33136557e-13  1.32731789e-13  4.03264012e-16  0.00000000e+00  1.50407626e-18 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -1.33941469e-13  1.33531450e-13  4.13264164e-16  0.00000000e+00  3.24510680e-18 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -1.34749850e-13  1.34325572e-13  4.23264272e-16  0.00000000e+00  1.01393477e-18 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -1.35547823e-13  1.35114716e-13  4.33264351e-16  0.00000000e+00  1.57405256e-19 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -1.36342326e-13  1.35899381e-13  4.43264407e-16  0.00000000e+00  3.18734161e-19 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -1.37133360e-13  1.36680010e-13  4.53264448e-16  0.00000000e+00  8.53637806e-20 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -1.37913986e-13  1.37457003e-13  4.63264477e-16  0.00000000e+00  6.28175991e-18 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -1.38701550e-13  1.38230716e-13  4.73264498e-16  0.00000000e+00  2.42981028e-18 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -1.39485645e-13  1.39001469e-13  4.83264513e-16  0.00000000e+00  9.11637398e-19 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -1.40262801e-13  1.39769554e-13  4.93264524e-16  0.00000000e+00  1.67624449e-20 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -1.41039957e-13  1.40535231e-13  5.03264532e-16  0.00000000e+00  1.46157511e-18 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -1.41813644e-13  1.41298740e-13  5.13264537e-16  0.00000000e+00  1.63925853e-18 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -1.42580392e-13  1.42060297e-13  5.23264541e-16  0.00000000e+00  3.16952061e-18 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -1.43354079e-13  1.42820098e-13  5.33264544e-16  0.00000000e+00  7.15832448e-19 
