 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.34037954e-30  2.33866425e-30  1.71758536e-33  0.00000000e+00  2.30399873e-36 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -5.88830200e-16  5.78784826e-16  1.00199565e-17  0.00000000e+00  2.54169295e-20 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -8.94033111e-16  8.73904046e-16  2.00278359e-17  0.00000000e+00  1.01229849e-19 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -1.17614252e-15  1.14618010e-15  3.00355061e-17  0.00000000e+00  7.30934547e-20 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -1.38647774e-15  1.34681709e-15  4.00407255e-17  0.00000000e+00  3.80073229e-19 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -1.54607230e-15  1.49688099e-15  5.00442773e-17  0.00000000e+00  8.52971713e-19 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -1.67140607e-15  1.61153011e-15  6.00466942e-17  0.00000000e+00  1.70739377e-19 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -1.77071899e-15  1.70130226e-15  7.00483389e-17  0.00000000e+00  6.31615668e-19 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -1.85268467e-15  1.77341910e-15  8.00494580e-17  0.00000000e+00  7.83884430e-19 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -1.92294097e-15  1.83282483e-15  9.00502196e-17  0.00000000e+00  6.59245932e-20 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.98278893e-15  1.88292924e-15  1.00050738e-16  0.00000000e+00  1.91048142e-19 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -2.03569800e-15  1.92611246e-15  1.10051091e-16  0.00000000e+00  4.65550136e-19 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -2.08340289e-15  1.96406017e-15  1.20051330e-16  0.00000000e+00  7.08605629e-19 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -2.12850571e-15  1.99798495e-15  1.30051494e-16  0.00000000e+00  4.69262975e-19 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -2.16840434e-15  2.02877281e-15  1.40051605e-16  0.00000000e+00  4.20066543e-19 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -2.20830298e-15  2.05708111e-15  1.50051681e-16  0.00000000e+00  1.17019008e-18 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -2.24473218e-15  2.08340478e-15  1.60051732e-16  0.00000000e+00  1.27566145e-18 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -2.27942665e-15  2.10812161e-15  1.70051767e-16  0.00000000e+00  1.25327309e-18 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -2.31238639e-15  2.13152373e-15  1.80051791e-16  0.00000000e+00  8.10870526e-19 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -2.34187669e-15  2.15383984e-15  1.90051807e-16  0.00000000e+00  2.01495005e-18 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -2.37483644e-15  2.17525095e-15  2.00051818e-16  0.00000000e+00  4.66324935e-19 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -2.40606146e-15  2.19590188e-15  2.10051826e-16  0.00000000e+00  1.07750936e-19 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -2.43381704e-15  2.21590965e-15  2.20051831e-16  0.00000000e+00  2.14444535e-18 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -2.46677678e-15  2.23536963e-15  2.30051834e-16  0.00000000e+00  1.35531655e-18 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -2.49626708e-15  2.25436026e-15  2.40051837e-16  0.00000000e+00  1.85498960e-18 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -2.52402266e-15  2.27294652e-15  2.50051838e-16  0.00000000e+00  1.02429640e-18 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -2.55351296e-15  2.29118270e-15  2.60051839e-16  0.00000000e+00  2.27841277e-18 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -2.58126853e-15  2.30911443e-15  2.70051840e-16  0.00000000e+00  2.10226371e-18 
