Title: * mosfet noise analysis simulation
Date: Tue Jul 28 22:58:44  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	flicker_noise	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	2.408394559313153e+05

 1	1.122018454301963e-01
	1.122018454301963e-01
	2.294709155234253e+05

 2	1.258925411794167e-01
	1.258925411794167e-01
	2.186390141179273e+05

 3	1.412537544622754e-01
	1.412537544622754e-01
	2.083184203095275e+05

 4	1.584893192461113e-01
	1.584893192461113e-01
	1.984849984331339e+05

 5	1.778279410038922e-01
	1.778279410038922e-01
	1.891157521203665e+05

 6	1.995262314968879e-01
	1.995262314968879e-01
	1.801887705204188e+05

 7	2.238721138568338e-01
	2.238721138568338e-01
	1.716831770595027e+05

 8	2.511886431509578e-01
	2.511886431509578e-01
	1.635790806190454e+05

 9	2.818382931264451e-01
	2.818382931264451e-01
	1.558575290184661e+05

 10	3.162277660168377e-01
	3.162277660168377e-01
	1.485004646937442e+05

 11	3.548133892335751e-01
	3.548133892335751e-01
	1.414906824681333e+05

 12	3.981071705534969e-01
	3.981071705534969e-01
	1.348117893162603e+05

 13	4.466835921509626e-01
	4.466835921509626e-01
	1.284481660275164e+05

 14	5.011872336272717e-01
	5.011872336272717e-01
	1.223849306790860e+05

 15	5.623413251903484e-01
	5.623413251903484e-01
	1.166079038331901e+05

 16	6.309573444801925e-01
	6.309573444801925e-01
	1.111035753771581e+05

 17	7.079457843841370e-01
	7.079457843841370e-01
	1.058590729287762e+05

 18	7.943282347242805e-01
	7.943282347242805e-01
	1.008621317330293e+05

 19	8.912509381337443e-01
	8.912509381337443e-01
	9.610106597983453e+04

 20	9.999999999999986e-01
	9.999999999999986e-01
	9.156474147569135e+04

 21	1.122018454301962e+00
	1.122018454301962e+00
	8.724254960533818e+04

 22	1.258925411794165e+00
	1.258925411794165e+00
	8.312438252252244e+04

 23	1.412537544622752e+00
	1.412537544622752e+00
	7.920060951186540e+04

 24	1.584893192461111e+00
	1.584893192461111e+00
	7.546205446654158e+04

