v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -8.9329130000e-07 8.9329130000e-07 1.0000000000e-14 0.0000000000e+00 1.0000000000e-14
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -1.6552000000e-06 1.6552000000e-06 2.0000000000e-14 0.0000000000e+00 2.0000000000e-14
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -2.2940000000e-06 2.2940000000e-06 3.0000000000e-14 0.0000000000e+00 3.0000000000e-14
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -2.8200000000e-06 2.8200000000e-06 4.0000000000e-14 0.0000000000e+00 4.0000000000e-14
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -3.2471000000e-06 3.2471000000e-06 5.0000000000e-14 0.0000000000e+00 5.0000000000e-14
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -3.5921000000e-06 3.5921000000e-06 6.0000000000e-14 0.0000000000e+00 6.0000000000e-14
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -3.8740000000e-06 3.8740000000e-06 7.0000000000e-14 0.0000000000e+00 7.0000000000e-14
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -4.1111000000e-06 4.1111000000e-06 8.0000000000e-14 0.0000000000e+00 8.0000000000e-14
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -4.3187000000e-06 4.3187000000e-06 9.0000000000e-14 0.0000000000e+00 9.0000000000e-14
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -4.5080000000e-06 4.5080000000e-06 1.0000000000e-13 0.0000000000e+00 1.0000000000e-13
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -4.6865000000e-06 4.6865000000e-06 1.1000000000e-13 0.0000000000e+00 1.1000000000e-13
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -4.8587000000e-06 4.8587000000e-06 1.2000000000e-13 0.0000000000e+00 1.2000000000e-13
