v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -2.5562000000e-06 2.5562000000e-06 1.0000000000e-14 0.0000000000e+00 1.0000000000e-14
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -4.9224000000e-06 4.9224000000e-06 2.0000000000e-14 0.0000000000e+00 2.0000000000e-14
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -7.1029000000e-06 7.1029000000e-06 3.0000000000e-14 0.0000000000e+00 3.0000000000e-14
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -9.1022000000e-06 9.1022000000e-06 4.0000000000e-14 0.0000000000e+00 4.0000000000e-14
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -1.0925300000e-05 1.0925300000e-05 5.0000000000e-14 0.0000000000e+00 5.0000000000e-14
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -1.2577700000e-05 1.2577700000e-05 6.0000000000e-14 0.0000000000e+00 6.0000000000e-14
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -1.4065600000e-05 1.4065600000e-05 7.0000000000e-14 0.0000000000e+00 7.0000000000e-14
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -1.5396600000e-05 1.5396600000e-05 8.0000000000e-14 0.0000000000e+00 8.0000000000e-14
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -1.6579600000e-05 1.6579600000e-05 9.0000000000e-14 0.0000000000e+00 9.0000000000e-14
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.7625100000e-05 1.7625100000e-05 1.0000000000e-13 0.0000000000e+00 1.0000000000e-13
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.8546000000e-05 1.8546000000e-05 1.1000000000e-13 0.0000000000e+00 1.1000000000e-13
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.9357100000e-05 1.9357100000e-05 1.2000000000e-13 0.0000000000e+00 1.2000000000e-13
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -2.0074800000e-05 2.0074800000e-05 1.3000000000e-13 0.0000000000e+00 1.3000000000e-13
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -2.0716000000e-05 2.0716000000e-05 1.4000000000e-13 0.0000000000e+00 1.4000000000e-13
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -2.1297300000e-05 2.1297300000e-05 1.5000000000e-13 0.0000000000e+00 1.5000000000e-13
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -2.1833000000e-05 2.1833000000e-05 1.6000000000e-13 0.0000000000e+00 1.6000000000e-13
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -2.2335200000e-05 2.2335200000e-05 1.7000000000e-13 0.0000000000e+00 1.7000000000e-13
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -2.2813300000e-05 2.2813300000e-05 1.8000000000e-13 0.0000000000e+00 1.8000000000e-13
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -2.3273900000e-05 2.3273900000e-05 1.9000000000e-13 0.0000000000e+00 1.9000000000e-13
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.3722000000e-05 2.3722000000e-05 2.0000000000e-13 0.0000000000e+00 2.0000000000e-13
