Title: * shot noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	6.5776515566e-06

 1	1.1220180000e-01
	1.1220180000e-01
	6.2097020863e-06

 2	1.2589250000e-01
	1.2589250000e-01
	5.8623374178e-06

 3	1.4125380000e-01
	1.4125380000e-01
	5.5344105377e-06

 4	1.5848930000e-01
	1.5848930000e-01
	5.2248157862e-06

 5	1.7782790000e-01
	1.7782790000e-01
	4.9325449821e-06

 6	1.9952620000e-01
	1.9952620000e-01
	4.6566189451e-06

 7	2.2387210000e-01
	2.2387210000e-01
	4.3961346658e-06

 8	2.5118860000e-01
	2.5118860000e-01
	4.1502168618e-06

 9	2.8183830000e-01
	2.8183830000e-01
	3.9180607448e-06

 10	3.1622780000e-01
	3.1622780000e-01
	3.6988917259e-06

 11	3.5481340000e-01
	3.5481340000e-01
	3.4919765177e-06

 12	3.9810720000e-01
	3.9810720000e-01
	3.2966346476e-06

 13	4.4668360000e-01
	4.4668360000e-01
	3.1122178587e-06

 14	5.0118720000e-01
	5.0118720000e-01
	2.9381286561e-06

 15	5.6234130000e-01
	5.6234130000e-01
	2.7737699977e-06

 16	6.3095730000e-01
	6.3095730000e-01
	2.6186064996e-06

 17	7.0794580000e-01
	7.0794580000e-01
	2.4721245923e-06

 18	7.9432820000e-01
	7.9432820000e-01
	2.3338380407e-06

 19	8.9125090000e-01
	8.9125090000e-01
	2.2032929900e-06

 20	1.0000000000e+00
	1.0000000000e+00
	2.0800480764e-06

 21	1.1220000000e+00
	1.1220000000e+00
	1.9636700334e-06

 22	1.2589000000e+00
	1.2589000000e+00
	1.8538338653e-06

 23	1.4125000000e+00
	1.4125000000e+00
	1.7501428513e-06

 24	1.5849000000e+00
	1.5849000000e+00
	1.6522409025e-06

 25	1.7783000000e+00
	1.7783000000e+00
	1.5598076805e-06

 26	1.9953000000e+00
	1.9953000000e+00
	1.4725488107e-06

 27	2.2387000000e+00
	2.2387000000e+00
	1.3901798445e-06

 28	2.5119000000e+00
	2.5119000000e+00
	1.3124023773e-06

 29	2.8184000000e+00
	2.8184000000e+00
	1.2389915254e-06

 30	3.1623000000e+00
	3.1623000000e+00
	1.1697008164e-06

 31	3.5481000000e+00
	3.5481000000e+00
	1.1042644611e-06

 32	3.9811000000e+00
	3.9811000000e+00
	1.0424970024e-06

 33	4.4668000000e+00
	4.4668000000e+00
	9.8417224102e-07

 34	5.0119000000e+00
	5.0119000000e+00
	9.2911850697e-07

 35	5.6234000000e+00
	5.6234000000e+00
	8.7714445789e-07

 36	6.3096000000e+00
	6.3096000000e+00
	8.2807777413e-07

 37	7.0795000000e+00
	7.0795000000e+00
	7.8175584424e-07

 38	7.9433000000e+00
	7.9433000000e+00
	7.3802513507e-07

 39	8.9125000000e+00
	8.9125000000e+00
	6.9674069782e-07

 40	1.0000000000e+01
	1.0000000000e+01
	6.5776561175e-07

 41	1.1220200000e+01
	1.1220200000e+01
	6.2097085278e-07

 42	1.2589300000e+01
	1.2589300000e+01
	5.8623433881e-07

 43	1.4125400000e+01
	1.4125400000e+01
	5.5344087308e-07

 44	1.5848900000e+01
	1.5848900000e+01
	5.2248196141e-07

 45	1.7782800000e+01
	1.7782800000e+01
	4.9325480231e-07

 46	1.9952600000e+01
	1.9952600000e+01
	4.6566253876e-07

 47	2.2387200000e+01
	2.2387200000e+01
	4.3961380779e-07

 48	2.5118900000e+01
	2.5118900000e+01
	4.1502228856e-07

 49	2.8183800000e+01
	2.8183800000e+01
	3.9180632971e-07

 50	3.1622800000e+01
	3.1622800000e+01
	3.6988903742e-07

 51	3.5481300000e+01
	3.5481300000e+01
	3.4919779495e-07

 52	3.9810700000e+01
	3.9810700000e+01
	3.2966407144e-07

 53	4.4668400000e+01
	4.4668400000e+01
	3.1122307112e-07

 54	5.0118700000e+01
	5.0118700000e+01
	2.9381354632e-07

 55	5.6234100000e+01
	5.6234100000e+01
	2.7737790107e-07

 56	6.3095700000e+01
	6.3095700000e+01
	2.6186160467e-07

 57	7.0794600000e+01
	7.0794600000e+01
	2.4721347051e-07

 58	7.9432800000e+01
	7.9432800000e+01
	2.3338466102e-07

 59	8.9125100000e+01
	8.9125100000e+01
	2.2032929900e-07

 60	1.0000000000e+02
	1.0000000000e+02
