v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -7.1849700000e-08 7.1849700000e-08 1.0000000000e-14 0.0000000000e+00 1.0000000000e-14
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -1.2506530000e-07 1.2506520000e-07 2.0000000000e-14 0.0000000000e+00 7.9999999992e-14
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -1.6358760000e-07 1.6358760000e-07 3.0000000000e-14 0.0000000000e+00 3.0000000000e-14
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -1.9195630000e-07 1.9195620000e-07 4.0000000000e-14 0.0000000000e+00 5.9999999992e-14
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -2.1425170000e-07 2.1425160000e-07 5.0000000000e-14 0.0000000000e+00 4.9999999992e-14
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -2.3332020000e-07 2.3332010000e-07 6.0000000000e-14 0.0000000000e+00 3.9999999992e-14
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -2.5080250000e-07 2.5080240000e-07 7.0000000000e-14 0.0000000000e+00 2.9999999992e-14
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -2.6755090000e-07 2.6755080000e-07 8.0000000000e-14 0.0000000000e+00 2.0000000045e-14
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -2.8399350000e-07 2.8399340000e-07 9.0000000000e-14 0.0000000000e+00 9.9999999392e-15
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -3.0034620000e-07 3.0034610000e-07 1.0000000000e-13 0.0000000000e+00 4.5112014296e-23
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -3.1672020000e-07 3.1672000000e-07 1.1000000000e-13 0.0000000000e+00 8.9999999931e-14
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -3.3317380000e-07 3.3317360000e-07 1.2000000000e-13 0.0000000000e+00 7.9999999984e-14
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -3.4973780000e-07 3.4973770000e-07 1.3000000000e-13 0.0000000000e+00 3.0000000008e-14
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -3.6642830000e-07 3.6642820000e-07 1.4000000000e-13 0.0000000000e+00 4.0000000008e-14
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -3.8325320000e-07 3.8325300000e-07 1.5000000000e-13 0.0000000000e+00 4.9999999984e-14
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -4.0021560000e-07 4.0021550000e-07 1.6000000000e-13 0.0000000000e+00 6.0000000061e-14
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -4.1731620000e-07 4.1731600000e-07 1.7000000000e-13 0.0000000000e+00 3.0000000037e-14
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -4.3455380000e-07 4.3455360000e-07 1.8000000000e-13 0.0000000000e+00 2.0000000037e-14
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -4.5192660000e-07 4.5192640000e-07 1.9000000000e-13 0.0000000000e+00 1.0000000037e-14
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -4.6943210000e-07 4.6943190000e-07 2.0000000000e-13 0.0000000000e+00 3.7284469389e-23
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -4.8706770000e-07 4.8706750000e-07 2.1000000000e-13 0.0000000000e+00 1.0000000016e-14
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -5.0483040000e-07 5.0483020000e-07 2.2000000000e-13 0.0000000000e+00 1.9999999910e-14
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -5.2271750000e-07 5.2271730000e-07 2.3000000000e-13 0.0000000000e+00 3.0000000016e-14
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -5.4072610000e-07 5.4072580000e-07 2.4000000000e-13 0.0000000000e+00 5.9999999924e-14
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -5.5885330000e-07 5.5885310000e-07 2.5000000000e-13 0.0000000000e+00 5.0000000016e-14
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -5.7709650000e-07 5.7709620000e-07 2.6000000000e-13 0.0000000000e+00 4.0000000029e-14
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -5.9545300000e-07 5.9545270000e-07 2.7000000000e-13 0.0000000000e+00 2.9999999924e-14
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -6.1392030000e-07 6.1392000000e-07 2.8000000000e-13 0.0000000000e+00 2.0000000029e-14
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -6.3249590000e-07 6.3249560000e-07 2.9000000000e-13 0.0000000000e+00 1.0000000029e-14
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -6.5117740000e-07 6.5117710000e-07 3.0000000000e-13 0.0000000000e+00 2.9456899238e-23
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -6.6996260000e-07 6.6996230000e-07 3.1000000000e-13 0.0000000000e+00 1.0000000076e-14
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -6.8884940000e-07 6.8884910000e-07 3.2000000000e-13 0.0000000000e+00 2.0000000076e-14
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -7.0783560000e-07 7.0783520000e-07 3.3000000000e-13 0.0000000000e+00 6.9999999969e-14
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -7.2691920000e-07 7.2691880000e-07 3.4000000000e-13 0.0000000000e+00 5.9999999969e-14
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -7.4609820000e-07 7.4609780000e-07 3.5000000000e-13 0.0000000000e+00 5.0000000075e-14
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -7.6537090000e-07 7.6537050000e-07 3.6000000000e-13 0.0000000000e+00 3.9999999969e-14
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -7.8473530000e-07 7.8473500000e-07 3.7000000000e-13 0.0000000000e+00 6.9999999971e-14
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -8.0418990000e-07 8.0418950000e-07 3.8000000000e-13 0.0000000000e+00 2.0000000075e-14
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -8.2373290000e-07 8.2373250000e-07 3.9000000000e-13 0.0000000000e+00 1.0000000075e-14
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -8.4336270000e-07 8.4336230000e-07 4.0000000000e-13 0.0000000000e+00 3.1310179629e-23
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -8.6307780000e-07 8.6307740000e-07 4.1000000000e-13 0.0000000000e+00 9.9999999254e-15
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -8.8287680000e-07 8.8287640000e-07 4.2000000000e-13 0.0000000000e+00 1.9999999925e-14
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -9.0275810000e-07 9.0275760000e-07 4.3000000000e-13 0.0000000000e+00 7.0000000014e-14
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -9.2272030000e-07 9.2271990000e-07 4.4000000000e-13 0.0000000000e+00 4.0000000137e-14
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -9.4276220000e-07 9.4276180000e-07 4.5000000000e-13 0.0000000000e+00 4.9999999925e-14
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -9.6288240000e-07 9.6288200000e-07 4.6000000000e-13 0.0000000000e+00 6.0000000031e-14
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -9.8307980000e-07 9.8307930000e-07 4.7000000000e-13 0.0000000000e+00 2.9999999908e-14
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -1.0034000000e-06 1.0034000000e-06 4.8000000000e-13 0.0000000000e+00 4.8000000000e-13
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -1.0237000000e-06 1.0237000000e-06 4.9000000000e-13 0.0000000000e+00 4.9000000000e-13
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -1.0441000000e-06 1.0441000000e-06 5.0000000000e-13 0.0000000000e+00 5.0000000000e-13
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -1.0646000000e-06 1.0646000000e-06 5.1000000000e-13 0.0000000000e+00 5.1000000000e-13
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -1.0852000000e-06 1.0852000000e-06 5.2000000000e-13 0.0000000000e+00 5.2000000000e-13
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -1.1058000000e-06 1.1058000000e-06 5.3000000000e-13 0.0000000000e+00 5.3000000000e-13
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -1.1265000000e-06 1.1265000000e-06 5.4000000000e-13 0.0000000000e+00 5.4000000000e-13
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -1.1473000000e-06 1.1473000000e-06 5.5000000000e-13 0.0000000000e+00 5.5000000000e-13
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -1.1681000000e-06 1.1681000000e-06 5.6000000000e-13 0.0000000000e+00 5.6000000000e-13
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -1.1890000000e-06 1.1890000000e-06 5.7000000000e-13 0.0000000000e+00 5.7000000000e-13
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -1.2100000000e-06 1.2100000000e-06 5.8000000000e-13 0.0000000000e+00 5.8000000000e-13
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -1.2311000000e-06 1.2311000000e-06 5.9000000000e-13 0.0000000000e+00 5.9000000000e-13
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -1.2522000000e-06 1.2522000000e-06 6.0000000000e-13 0.0000000000e+00 6.0000000000e-13
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -1.2733000000e-06 1.2733000000e-06 6.1000000000e-13 0.0000000000e+00 6.1000000000e-13
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -1.2945000000e-06 1.2945000000e-06 6.2000000000e-13 0.0000000000e+00 6.2000000000e-13
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -1.3158000000e-06 1.3158000000e-06 6.3000000000e-13 0.0000000000e+00 6.3000000000e-13
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -1.3372000000e-06 1.3372000000e-06 6.4000000000e-13 0.0000000000e+00 6.4000000000e-13
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -1.3586000000e-06 1.3586000000e-06 6.5000000000e-13 0.0000000000e+00 6.5000000000e-13
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -1.3801000000e-06 1.3801000000e-06 6.6000000000e-13 0.0000000000e+00 6.6000000000e-13
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -1.4016000000e-06 1.4016000000e-06 6.7000000000e-13 0.0000000000e+00 6.7000000000e-13
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -1.4232000000e-06 1.4232000000e-06 6.8000000000e-13 0.0000000000e+00 6.8000000000e-13
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -1.4448000000e-06 1.4448000000e-06 6.9000000000e-13 0.0000000000e+00 6.9000000000e-13
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -1.4665000000e-06 1.4665000000e-06 7.0000000000e-13 0.0000000000e+00 7.0000000000e-13
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -1.4883000000e-06 1.4883000000e-06 7.1000000000e-13 0.0000000000e+00 7.1000000000e-13
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -1.5101000000e-06 1.5101000000e-06 7.2000000000e-13 0.0000000000e+00 7.2000000000e-13
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -1.5319000000e-06 1.5319000000e-06 7.3000000000e-13 0.0000000000e+00 7.3000000000e-13
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -1.5538000000e-06 1.5538000000e-06 7.4000000000e-13 0.0000000000e+00 7.4000000000e-13
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -1.5758000000e-06 1.5758000000e-06 7.5000000000e-13 0.0000000000e+00 7.5000000000e-13
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -1.5978000000e-06 1.5978000000e-06 7.6000000000e-13 0.0000000000e+00 7.6000000000e-13
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -1.6199000000e-06 1.6199000000e-06 7.7000000000e-13 0.0000000000e+00 7.7000000000e-13
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -1.6420000000e-06 1.6420000000e-06 7.8000000000e-13 0.0000000000e+00 7.8000000000e-13
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -1.6642000000e-06 1.6642000000e-06 7.9000000000e-13 0.0000000000e+00 7.9000000000e-13
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -1.6865000000e-06 1.6864000000e-06 8.0000000000e-13 0.0000000000e+00 9.9200000000e-11
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -1.7087000000e-06 1.7087000000e-06 8.1000000000e-13 0.0000000000e+00 8.1000000000e-13
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -1.7311000000e-06 1.7311000000e-06 8.2000000000e-13 0.0000000000e+00 8.2000000000e-13
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -1.7534000000e-06 1.7534000000e-06 8.3000000000e-13 0.0000000000e+00 8.3000000000e-13
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -1.7759000000e-06 1.7759000000e-06 8.4000000000e-13 0.0000000000e+00 8.4000000000e-13
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -1.7983000000e-06 1.7983000000e-06 8.5000000000e-13 0.0000000000e+00 8.5000000000e-13
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -1.8209000000e-06 1.8209000000e-06 8.6000000000e-13 0.0000000000e+00 8.6000000000e-13
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -1.8434000000e-06 1.8434000000e-06 8.7000000000e-13 0.0000000000e+00 8.7000000000e-13
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -1.8660000000e-06 1.8660000000e-06 8.8000000000e-13 0.0000000000e+00 8.8000000000e-13
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -1.8887000000e-06 1.8887000000e-06 8.9000000000e-13 0.0000000000e+00 8.9000000000e-13
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -1.9114000000e-06 1.9114000000e-06 9.0000000000e-13 0.0000000000e+00 9.0000000000e-13
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -1.9342000000e-06 1.9342000000e-06 9.1000000000e-13 0.0000000000e+00 9.1000000000e-13
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -1.9570000000e-06 1.9570000000e-06 9.2000000000e-13 0.0000000000e+00 9.2000000000e-13
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -1.9798000000e-06 1.9798000000e-06 9.3000000000e-13 0.0000000000e+00 9.3000000000e-13
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -2.0027000000e-06 2.0027000000e-06 9.4000000000e-13 0.0000000000e+00 9.4000000000e-13
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -2.0256000000e-06 2.0256000000e-06 9.5000000000e-13 0.0000000000e+00 9.5000000000e-13
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -2.0486000000e-06 2.0486000000e-06 9.6000000000e-13 0.0000000000e+00 9.6000000000e-13
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -2.0716000000e-06 2.0716000000e-06 9.7000000000e-13 0.0000000000e+00 9.7000000000e-13
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -2.0947000000e-06 2.0947000000e-06 9.8000000000e-13 0.0000000000e+00 9.8000000000e-13
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -2.1178000000e-06 2.1178000000e-06 9.9000000000e-13 0.0000000000e+00 9.9000000000e-13
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -2.1409000000e-06 2.1409000000e-06 1.0000000000e-12 0.0000000000e+00 1.0000000000e-12
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -2.1641000000e-06 2.1641000000e-06 1.0100000000e-12 0.0000000000e+00 1.0100000000e-12
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -2.1873000000e-06 2.1873000000e-06 1.0200000000e-12 0.0000000000e+00 1.0200000000e-12
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -2.2106000000e-06 2.2106000000e-06 1.0300000000e-12 0.0000000000e+00 1.0300000000e-12
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -2.2339000000e-06 2.2339000000e-06 1.0400000000e-12 0.0000000000e+00 1.0400000000e-12
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -2.2573000000e-06 2.2573000000e-06 1.0500000000e-12 0.0000000000e+00 1.0500000000e-12
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -2.2807000000e-06 2.2807000000e-06 1.0600000000e-12 0.0000000000e+00 1.0600000000e-12
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -2.3041000000e-06 2.3041000000e-06 1.0700000000e-12 0.0000000000e+00 1.0700000000e-12
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -2.3276000000e-06 2.3276000000e-06 1.0800000000e-12 0.0000000000e+00 1.0800000000e-12
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -2.3511000000e-06 2.3511000000e-06 1.0900000000e-12 0.0000000000e+00 1.0900000000e-12
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -2.3746000000e-06 2.3746000000e-06 1.1000000000e-12 0.0000000000e+00 1.1000000000e-12
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -2.3982000000e-06 2.3982000000e-06 1.1100000000e-12 0.0000000000e+00 1.1100000000e-12
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -2.4218000000e-06 2.4218000000e-06 1.1200000000e-12 0.0000000000e+00 1.1200000000e-12
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -2.4455000000e-06 2.4455000000e-06 1.1300000000e-12 0.0000000000e+00 1.1300000000e-12
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -2.4692000000e-06 2.4692000000e-06 1.1400000000e-12 0.0000000000e+00 1.1400000000e-12
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -2.4929000000e-06 2.4929000000e-06 1.1500000000e-12 0.0000000000e+00 1.1500000000e-12
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -2.5167000000e-06 2.5167000000e-06 1.1600000000e-12 0.0000000000e+00 1.1600000000e-12
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -2.5405000000e-06 2.5405000000e-06 1.1700000000e-12 0.0000000000e+00 1.1700000000e-12
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -2.5643000000e-06 2.5643000000e-06 1.1800000000e-12 0.0000000000e+00 1.1800000000e-12
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -2.5882000000e-06 2.5882000000e-06 1.1900000000e-12 0.0000000000e+00 1.1900000000e-12
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -2.6122000000e-06 2.6121000000e-06 1.2000000000e-12 0.0000000000e+00 9.8800000000e-11
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -6.1946000000e-06 6.1946000000e-06 1.0000000000e-14 0.0000000000e+00 1.0000000000e-14
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -1.1800800000e-05 1.1800800000e-05 2.0000000000e-14 0.0000000000e+00 2.0000000000e-14
