v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 1.0000000000e-14 -1.9323000000e-24 -1.0000000000e-14 0.0000000000e+00 1.9323005878e-24
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 2.0000000000e-14 -3.2584000000e-24 -2.0000000000e-14 0.0000000000e+00 3.2583994353e-24
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 3.0000000000e-14 -4.1114000000e-24 -3.0000000000e-14 0.0000000000e+00 4.1113978876e-24
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 4.0000000000e-14 -4.6434000000e-24 -4.0000000000e-14 0.0000000000e+00 4.6433993712e-24
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 5.0000000000e-14 -4.9840000000e-24 -5.0000000000e-14 0.0000000000e+00 4.9839979556e-24
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 6.0000000000e-14 -5.2183000000e-24 -6.0000000000e-14 0.0000000000e+00 5.2182959554e-24
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 7.0000000000e-14 -5.3941000000e-24 -7.0000000000e-14 0.0000000000e+00 5.3941046522e-24
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 8.0000000000e-14 -5.5367000000e-24 -8.0000000000e-14 0.0000000000e+00 5.5367054603e-24
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 9.0000000000e-14 -5.6593000000e-24 -9.0000000000e-14 0.0000000000e+00 5.6593007558e-24
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 1.0000000000e-13 -5.7691000000e-24 -1.0000000000e-13 0.0000000000e+00 5.7690975721e-24
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 1.1000000000e-13 -5.8705000000e-24 -1.1000000000e-13 0.0000000000e+00 5.8705009083e-24
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 1.2000000000e-13 -5.9658000000e-24 -1.2000000000e-13 0.0000000000e+00 5.9658079274e-24
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 1.3000000000e-13 -6.0569000000e-24 -1.3000000000e-13 0.0000000000e+00 6.0569118956e-24
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 1.4000000000e-13 -6.1445000000e-24 -1.4000000000e-13 0.0000000000e+00 6.1445070105e-24
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 1.5000000000e-13 -6.2297000000e-24 -1.5000000000e-13 0.0000000000e+00 6.2297039883e-24
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 1.6000000000e-13 -6.3127000000e-24 -1.6000000000e-13 0.0000000000e+00 6.3127047773e-24
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 1.7000000000e-13 -6.3940000000e-24 -1.7000000000e-13 0.0000000000e+00 6.3939890050e-24
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.8000000000e-13 -6.4740000000e-24 -1.8000000000e-13 0.0000000000e+00 6.4740110552e-24
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 1.9000000000e-13 -6.5527000000e-24 -1.9000000000e-13 0.0000000000e+00 6.5526951973e-24
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 2.0000000000e-13 -6.6305000000e-24 -2.0000000000e-13 0.0000000000e+00 6.6304958152e-24
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 2.1000000000e-13 -6.7073000000e-24 -2.1000000000e-13 0.0000000000e+00 6.7073119347e-24
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 2.2000000000e-13 -6.7834000000e-24 -2.2000000000e-13 0.0000000000e+00 6.7833959913e-24
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 2.3000000000e-13 -6.8587000000e-24 -2.3000000000e-13 0.0000000000e+00 6.8587227415e-24
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 2.4000000000e-13 -6.9335000000e-24 -2.4000000000e-13 0.0000000000e+00 6.9334941335e-24
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 2.5000000000e-13 -7.0077000000e-24 -2.5000000000e-13 0.0000000000e+00 7.0077101675e-24
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 2.6000000000e-13 -7.0814000000e-24 -2.6000000000e-13 0.0000000000e+00 7.0814213304e-24
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 2.7000000000e-13 -7.1547000000e-24 -2.7000000000e-13 0.0000000000e+00 7.1546781095e-24
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 2.8000000000e-13 -7.2275000000e-24 -2.8000000000e-13 0.0000000000e+00 7.2274805048e-24
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 2.9000000000e-13 -7.3000000000e-24 -2.9000000000e-13 0.0000000000e+00 7.2999799774e-24
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 3.0000000000e-13 -7.3721000000e-24 -3.0000000000e-13 0.0000000000e+00 7.3720755532e-24
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 3.1000000000e-13 -7.4439000000e-24 -3.1000000000e-13 0.0000000000e+00 7.4439186936e-24
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 3.2000000000e-13 -7.5155000000e-24 -3.2000000000e-13 0.0000000000e+00 7.5155093985e-24
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 3.3000000000e-13 -7.5867000000e-24 -3.3000000000e-13 0.0000000000e+00 7.5866962066e-24
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 3.4000000000e-13 -7.6577000000e-24 -3.4000000000e-13 0.0000000000e+00 7.6576810663e-24
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 3.5000000000e-13 -7.7284000000e-24 -3.5000000000e-13 0.0000000000e+00 7.7284134905e-24
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 3.6000000000e-13 -7.7989000000e-24 -3.6000000000e-13 0.0000000000e+00 7.7988934792e-24
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 3.7000000000e-13 -7.8692000000e-24 -3.7000000000e-13 0.0000000000e+00 7.8692220066e-24
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 3.8000000000e-13 -7.9393000000e-24 -3.8000000000e-13 0.0000000000e+00 7.9392980985e-24
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 3.9000000000e-13 -8.0092000000e-24 -3.9000000000e-13 0.0000000000e+00 8.0092227292e-24
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 4.0000000000e-13 -8.0789000000e-24 -4.0000000000e-13 0.0000000000e+00 8.0788949243e-24
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 4.1000000000e-13 -8.1485000000e-24 -4.1000000000e-13 0.0000000000e+00 8.1485166324e-24
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 4.2000000000e-13 -8.2179000000e-24 -4.2000000000e-13 0.0000000000e+00 8.2178859049e-24
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 4.3000000000e-13 -8.2871000000e-24 -4.3000000000e-13 0.0000000000e+00 8.2871037162e-24
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 4.4000000000e-13 -8.3563000000e-24 -4.4000000000e-13 0.0000000000e+00 8.3563215275e-24
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 4.5000000000e-13 -8.4252000000e-24 -4.5000000000e-13 0.0000000000e+00 8.4251859291e-24
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 4.6000000000e-13 -8.4941000000e-24 -4.6000000000e-13 0.0000000000e+00 8.4940503306e-24
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 4.7000000000e-13 -8.5628000000e-24 -4.7000000000e-13 0.0000000000e+00 8.5628137580e-24
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 4.8000000000e-13 -8.6314000000e-24 -4.8000000000e-13 0.0000000000e+00 8.6313752370e-24
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 4.9000000000e-13 -8.6999000000e-24 -4.9000000000e-13 0.0000000000e+00 8.6999367160e-24
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 5.0000000000e-13 -8.7682000000e-24 -5.0000000000e-13 0.0000000000e+00 8.7681952724e-24
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 5.1000000000e-13 -8.8365000000e-24 -5.1000000000e-13 0.0000000000e+00 8.8364538288e-24
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 5.2000000000e-13 -8.9047000000e-24 -5.2000000000e-13 0.0000000000e+00 8.9047123852e-24
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 5.3000000000e-13 -8.9727000000e-24 -5.3000000000e-13 0.0000000000e+00 8.9726680191e-24
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 5.4000000000e-13 -9.0407000000e-24 -5.4000000000e-13 0.0000000000e+00 9.0407246271e-24
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 5.5000000000e-13 -9.1086000000e-24 -5.5000000000e-13 0.0000000000e+00 9.1085792867e-24
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 5.6000000000e-13 -9.1764000000e-24 -5.6000000000e-13 0.0000000000e+00 9.1764339463e-24
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 5.7000000000e-13 -9.2441000000e-24 -5.7000000000e-13 0.0000000000e+00 9.2440866575e-24
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 5.8000000000e-13 -9.3118000000e-24 -5.8000000000e-13 0.0000000000e+00 9.3118403430e-24
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 5.9000000000e-13 -9.3794000000e-24 -5.9000000000e-13 0.0000000000e+00 9.3793920800e-24
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 6.0000000000e-13 -9.4469000000e-24 -6.0000000000e-13 0.0000000000e+00 9.4469438170e-24
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 6.1000000000e-13 -9.5143000000e-24 -6.1000000000e-13 0.0000000000e+00 9.5142936057e-24
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 6.2000000000e-13 -9.5816000000e-24 -6.2000000000e-13 0.0000000000e+00 9.5816433943e-24
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 6.3000000000e-13 -9.6489000000e-24 -6.3000000000e-13 0.0000000000e+00 9.6488922088e-24
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 6.4000000000e-13 -9.7161000000e-24 -6.4000000000e-13 0.0000000000e+00 9.7161410232e-24
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 6.5000000000e-13 -9.7833000000e-24 -6.5000000000e-13 0.0000000000e+00 9.7832888635e-24
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 6.6000000000e-13 -9.8504000000e-24 -6.6000000000e-13 0.0000000000e+00 9.8504367037e-24
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 6.7000000000e-13 -9.9174000000e-24 -6.7000000000e-13 0.0000000000e+00 9.9173825956e-24
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 6.8000000000e-13 -9.9844000000e-24 -6.8000000000e-13 0.0000000000e+00 9.9844294617e-24
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 6.9000000000e-13 -1.0051000000e-23 -6.9000000000e-13 0.0000000000e+00 1.0050971457e-23
