v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 5.9732200000e-14 -2.0887000000e-15 -5.7643500000e-14 0.0000000000e+00 0.0000000000e+00
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 1.0931440000e-13 -3.7460000000e-15 -1.0556840000e-13 0.0000000000e+00 1.2621774484e-29
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 1.5076320000e-13 -5.0059000000e-15 -1.4575730000e-13 0.0000000000e+00 2.5243548967e-29
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 1.8570670000e-13 -5.9187000000e-15 -1.7978800000e-13 0.0000000000e+00 2.5243548967e-29
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 2.1546720000e-13 -6.5504000000e-15 -2.0891680000e-13 0.0000000000e+00 0.0000000000e+00
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 2.4111790000e-13 -6.9742000000e-15 -2.3414370000e-13 0.0000000000e+00 5.0487097934e-29
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 2.6352150000e-13 -7.2570000000e-15 -2.5626450000e-13 0.0000000000e+00 0.0000000000e+00
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 2.8336240000e-13 -7.4496000000e-15 -2.7591280000e-13 0.0000000000e+00 5.0487097934e-29
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 3.0117880000e-13 -7.5858000000e-15 -2.9359300000e-13 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 3.1739310000e-13 -7.6865000000e-15 -3.0970660000e-13 0.0000000000e+00 5.0487097934e-29
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 3.3233750000e-13 -7.7644000000e-15 -3.2457310000e-13 0.0000000000e+00 5.0487097934e-29
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 3.4627390000e-13 -7.8271000000e-15 -3.3844680000e-13 0.0000000000e+00 5.0487097934e-29
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 3.5940960000e-13 -7.8791000000e-15 -3.5153040000e-13 0.0000000000e+00 1.0000000006e-19
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 3.7190870000e-13 -7.9236000000e-15 -3.6398500000e-13 0.0000000000e+00 1.0000000001e-19
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 3.8390140000e-13 -7.9625000000e-15 -3.7593890000e-13 0.0000000000e+00 5.0487097934e-29
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 3.9549120000e-13 -7.9970000000e-15 -3.8749430000e-13 0.0000000000e+00 1.0000000006e-19
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 4.0676040000e-13 -8.0281000000e-15 -3.9873230000e-13 0.0000000000e+00 5.0487097934e-29
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 4.1777430000e-13 -8.0565000000e-15 -4.0971780000e-13 0.0000000000e+00 5.0487097934e-29
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 4.2858490000e-13 -8.0826000000e-15 -4.2050230000e-13 0.0000000000e+00 0.0000000000e+00
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 4.3923360000e-13 -8.1068000000e-15 -4.3112680000e-13 0.0000000000e+00 0.0000000000e+00
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 4.4975330000e-13 -8.1295000000e-15 -4.4162390000e-13 0.0000000000e+00 9.9999999957e-20
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 4.6017030000e-13 -8.1507000000e-15 -4.5201950000e-13 0.0000000000e+00 9.9999999957e-20
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 4.7050530000e-13 -8.1708000000e-15 -4.6233450000e-13 0.0000000000e+00 0.0000000000e+00
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 4.8077500000e-13 -8.1898000000e-15 -4.7258520000e-13 0.0000000000e+00 0.0000000000e+00
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 4.9099270000e-13 -8.2079000000e-15 -4.8278480000e-13 0.0000000000e+00 0.0000000000e+00
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 5.0116880000e-13 -8.2251000000e-15 -4.9294370000e-13 0.0000000000e+00 0.0000000000e+00
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 5.1131170000e-13 -8.2416000000e-15 -5.0307010000e-13 0.0000000000e+00 0.0000000000e+00
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 5.2142820000e-13 -8.2574000000e-15 -5.1317080000e-13 0.0000000000e+00 0.0000000000e+00
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 5.3152350000e-13 -8.2726000000e-15 -5.2325090000e-13 0.0000000000e+00 0.0000000000e+00
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 5.4160190000e-13 -8.2872000000e-15 -5.3331470000e-13 0.0000000000e+00 0.0000000000e+00
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 5.5166680000e-13 -8.3013000000e-15 -5.4336550000e-13 0.0000000000e+00 1.0097419587e-28
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 5.6172080000e-13 -8.3149000000e-15 -5.5340590000e-13 0.0000000000e+00 1.0097419587e-28
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 5.7176610000e-13 -8.3280000000e-15 -5.6343810000e-13 0.0000000000e+00 1.0097419587e-28
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 5.8180450000e-13 -8.3408000000e-15 -5.7346370000e-13 0.0000000000e+00 1.0097419587e-28
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 5.9183720000e-13 -8.3532000000e-15 -5.8348410000e-13 0.0000000000e+00 9.9999999957e-20
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 6.0186550000e-13 -8.3652000000e-15 -5.9350030000e-13 0.0000000000e+00 1.0097419587e-28
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 6.1189010000e-13 -8.3768000000e-15 -6.0351320000e-13 0.0000000000e+00 9.9999999957e-20
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 6.2191170000e-13 -8.3882000000e-15 -6.1352350000e-13 0.0000000000e+00 1.0097419587e-28
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 6.3193090000e-13 -8.3992000000e-15 -6.2353170000e-13 0.0000000000e+00 0.0000000000e+00
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 6.4194820000e-13 -8.4100000000e-15 -6.3353820000e-13 0.0000000000e+00 1.0097419587e-28
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 6.5196390000e-13 -8.4205000000e-15 -6.4354340000e-13 0.0000000000e+00 0.0000000000e+00
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 6.6197830000e-13 -8.4307000000e-15 -6.5354750000e-13 0.0000000000e+00 9.9999999957e-20
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 6.7199160000e-13 -8.4408000000e-15 -6.6355080000e-13 0.0000000000e+00 0.0000000000e+00
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 6.8200400000e-13 -8.4505000000e-15 -6.7355340000e-13 0.0000000000e+00 1.0000000006e-19
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 6.9201560000e-13 -8.4601000000e-15 -6.8355550000e-13 0.0000000000e+00 1.0097419587e-28
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 7.0202660000e-13 -8.4695000000e-15 -6.9355720000e-13 0.0000000000e+00 9.9999999957e-20
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 7.1203710000e-13 -8.4787000000e-15 -7.0355850000e-13 0.0000000000e+00 9.9999999957e-20
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 7.2204720000e-13 -8.4876000000e-15 -7.1355950000e-13 0.0000000000e+00 9.9999999957e-20
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 7.3205680000e-13 -8.4964000000e-15 -7.2356040000e-13 0.0000000000e+00 0.0000000000e+00
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 7.4206610000e-13 -8.5051000000e-15 -7.3356100000e-13 0.0000000000e+00 1.0097419587e-28
