Title: * mosfet noise analysis simulation
Date: Tue Jul 28 21:14:05  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	flicker_noise	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	1.287828606459962e+02

 1	1.122018454301963e-01
	1.122018454301963e-01
	1.287790955985633e+02

 2	1.258925411794167e-01
	1.258925411794167e-01
	1.287757399037326e+02

 3	1.412537544622754e-01
	1.412537544622754e-01
	1.287727490638679e+02

 4	1.584893192461113e-01
	1.584893192461113e-01
	1.287700834164876e+02

 5	1.778279410038922e-01
	1.778279410038922e-01
	1.287677076092523e+02

 6	1.995262314968879e-01
	1.995262314968879e-01
	1.287655901318812e+02

 7	2.238721138568338e-01
	2.238721138568338e-01
	1.287637028988407e+02

 8	2.511886431509578e-01
	2.511886431509578e-01
	1.287620208773107e+02

 9	2.818382931264451e-01
	2.818382931264451e-01
	1.287605217555260e+02

 10	3.162277660168377e-01
	3.162277660168377e-01
	1.287591856471188e+02

 11	3.548133892335751e-01
	3.548133892335751e-01
	1.287579948275626e+02

 12	3.981071705534969e-01
	3.981071705534969e-01
	1.287569334992339e+02

 13	4.466835921509626e-01
	4.466835921509626e-01
	1.287559875819922e+02

 14	5.011872336272717e-01
	5.011872336272717e-01
	1.287551445265063e+02

 15	5.623413251903484e-01
	5.623413251903484e-01
	1.287543931478613e+02

 16	6.309573444801925e-01
	6.309573444801925e-01
	1.287537234772435e+02

 17	7.079457843841370e-01
	7.079457843841370e-01
	1.287531266297417e+02

 18	7.943282347242805e-01
	7.943282347242805e-01
	1.287525946865139e+02

 19	8.912509381337443e-01
	8.912509381337443e-01
	1.287521205897609e+02

 20	9.999999999999986e-01
	9.999999999999986e-01
	1.287516980491138e+02

 21	1.122018454301962e+00
	1.122018454301962e+00
	1.287513214581969e+02

 22	1.258925411794165e+00
	1.258925411794165e+00
	1.287509858202606e+02

 23	1.412537544622752e+00
	1.412537544622752e+00
	1.287506866818975e+02

 24	1.584893192461111e+00
	1.584893192461111e+00
	1.287504200739651e+02

