 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20000000e+00  1.44142510e-15  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20016894e+00 -5.06674411e-08 -2.53337198e-21 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20033046e+00 -9.90763911e-08 -1.00205636e-20 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20064345e+00 -1.92790080e-07 -3.92072107e-20 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20124422e+00 -3.72307179e-07 -1.52226663e-19 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20239732e+00 -7.15430826e-07 -5.87321864e-19 
 2.77443386e-12  2.77443386e-12  6.65864125e-03  1.20401286e+00 -1.19275067e-06 -1.70783834e-18 
 5.10524133e-12  5.10524133e-12  1.22525792e-02  1.20698331e+00 -2.05855552e-06 -5.49692272e-18 
 9.76685626e-12  9.76685626e-12  2.34404550e-02  1.21211184e+00 -3.50786381e-06 -1.84711745e-17 
 1.90900861e-11  1.90900861e-11  4.58162067e-02  1.21995317e+00 -5.55909959e-06 -6.07378665e-17 
 2.90900861e-11  2.90900861e-11  6.98162067e-02  1.22588312e+00 -6.88524318e-06 -1.22959580e-16 
 3.90900861e-11  3.90900861e-11  9.38162067e-02  1.23019112e+00 -7.63514234e-06 -1.95561508e-16 
 4.90900861e-11  4.90900861e-11  1.17816207e-01  1.23355090e+00 -8.03637881e-06 -2.73919114e-16 
 5.90900861e-11  5.90900861e-11  1.41816207e-01  1.23640381e+00 -8.22703025e-06 -3.55236159e-16 
 6.90900861e-11  6.90900861e-11  1.65816207e-01  1.23902929e+00 -8.28920907e-06 -4.37817356e-16 
 7.90900861e-11  7.90900861e-11  1.89816207e-01  1.24160514e+00 -8.26931411e-06 -5.20609972e-16 
 8.90900861e-11  8.90900861e-11  2.13816207e-01  1.24424923e+00 -8.19268757e-06 -6.02919980e-16 
 9.90900861e-11  9.90900861e-11  2.37816207e-01  1.24704606e+00 -8.07240995e-06 -6.84245468e-16 
 1.09090086e-10  1.09090086e-10  2.61816207e-01  1.25006306e+00 -7.91432079e-06 -7.64179121e-16 
 1.19090086e-10  1.19090086e-10  2.85816207e-01  1.25336058e+00 -7.71979428e-06 -8.42349697e-16 
 1.29090086e-10  1.29090086e-10  3.09816207e-01  1.25699832e+00 -7.48722666e-06 -9.18384801e-16 
 1.39090086e-10  1.39090086e-10  3.33816207e-01  1.26103976e+00 -7.21279241e-06 -9.91884897e-16 
 1.49090086e-10  1.49090086e-10  3.57816207e-01  1.26555560e+00 -6.89078240e-06 -1.06240277e-15 
 1.59090086e-10  1.59090086e-10  3.81816207e-01  1.27062675e+00 -6.51369835e-06 -1.12942517e-15 
 1.69090086e-10  1.69090086e-10  4.05816207e-01  1.27634724e+00 -6.07220432e-06 -1.19235469e-15 
 1.79090086e-10  1.79090086e-10  4.29816207e-01  1.28282727e+00 -5.55499899e-06 -1.25049070e-15 
 1.89090086e-10  1.89090086e-10  4.53816207e-01  1.29019644e+00 -4.94866054e-06 -1.30300900e-15 
 1.99090086e-10  1.99090086e-10  4.77816207e-01  1.29860723e+00 -4.23751914e-06 -1.34893990e-15 
 2.09090086e-10  2.09090086e-10  5.01816207e-01  1.30823720e+00 -3.40498410e-06 -1.38715242e-15 
 2.19090086e-10  2.19090086e-10  5.25816207e-01  1.31910257e+00 -2.61692395e-06 -1.41726196e-15 
 2.29090086e-10  2.29090086e-10  5.49816207e-01  1.33105209e+00 -1.98497141e-06 -1.44027143e-15 
 2.39090086e-10  2.39090086e-10  5.73816207e-01  1.34391111e+00 -1.47823421e-06 -1.45758746e-15 
 2.49090086e-10  2.49090086e-10  5.97816207e-01  1.35752248e+00 -1.07282613e-06 -1.47034276e-15 
 2.59090086e-10  2.59090086e-10  6.21816207e-01  1.37175425e+00 -7.50721417e-07 -1.47946050e-15 
 2.69090086e-10  2.69090086e-10  6.45816207e-01  1.38649786e+00 -4.98367332e-07 -1.48570594e-15 
 2.79090086e-10  2.79090086e-10  6.69816207e-01  1.40166429e+00 -3.05546566e-07 -1.48972551e-15 
 2.89090086e-10  2.89090086e-10  6.93816207e-01  1.41718025e+00 -1.64528018e-07 -1.49207589e-15 
 2.99090086e-10  2.99090086e-10  7.17816207e-01  1.43298508e+00 -6.94480126e-08 -1.49324577e-15 
 3.09090086e-10  3.09090086e-10  7.41816207e-01  1.44902792e+00 -1.58625649e-08 -1.49367232e-15 
 3.19090086e-10  3.19090086e-10  7.65816207e-01  1.46526492e+00 -3.41336880e-10 -1.49375334e-15 
 3.29090086e-10  3.29090086e-10  7.89816207e-01  1.48167555e+00 -6.43785945e-10 -1.49375827e-15 
 3.39090086e-10  3.39090086e-10  8.13816207e-01  1.49825692e+00 -1.22225305e-09 -1.49376760e-15 
 3.49090086e-10  3.49090086e-10  8.37816207e-01  1.51499683e+00 -2.33475875e-09 -1.49378538e-15 
 3.59090086e-10  3.59090086e-10  8.61816207e-01  1.53184771e+00 -4.47907394e-09 -1.49381945e-15 
 3.69090086e-10  3.69090086e-10  8.85816207e-01  1.54868632e+00 -8.58870343e-09 -1.49388479e-15 
 3.79090086e-10  3.79090086e-10  9.09816207e-01  1.56524526e+00 -1.62907583e-08 -1.49400919e-15 
 3.89090086e-10  3.89090086e-10  9.33816207e-01  1.58100251e+00 -2.99602204e-08 -1.49424044e-15 
 3.99090086e-10  3.99090086e-10  9.57816207e-01  1.59502307e+00 -5.15184175e-08 -1.49464783e-15 
 4.09090086e-10  4.09090086e-10  9.81816207e-01  1.60577464e+00 -7.80711840e-08 -1.49529578e-15 
 4.19090086e-10  4.19090086e-10  1.00581621e+00  1.61098948e+00 -9.55108121e-08 -1.49616369e-15 
 4.29090086e-10  4.29090086e-10  1.02981621e+00  1.60768397e+00 -8.40524005e-08 -1.49706151e-15 
 4.39090086e-10  4.39090086e-10  1.05381621e+00  1.59242517e+00 -4.65952356e-08 -1.49771475e-15 
