 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -3.41204206e-15  3.40204206e-15  1.00000000e-17  0.00000000e+00  1.41748444e-31 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -5.84787179e-15  5.82787179e-15  2.00000000e-17  0.00000000e+00  1.07235779e-30 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -8.07652137e-15  8.04652137e-15  3.00000000e-17  0.00000000e+00  1.14631350e-30 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -9.88819422e-15  9.84819422e-15  4.00000000e-17  0.00000000e+00  1.01072803e-30 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -1.13344369e-14  1.12844369e-14  5.00000000e-17  0.00000000e+00  7.14905195e-31 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -1.24804254e-14  1.24204254e-14  6.00000000e-17  0.00000000e+00  8.62816615e-31 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -1.33989081e-14  1.33289081e-14  7.00000000e-17  0.00000000e+00  9.98402083e-31 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -1.41594207e-14  1.40794207e-14  8.00000000e-17  0.00000000e+00  4.43734259e-31 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -1.48186339e-14  1.47286339e-14  9.00000000e-17  0.00000000e+00  2.71170936e-31 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.54168086e-14  1.53168086e-14  1.00000000e-16  0.00000000e+00  1.45446229e-30 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -1.59798426e-14  1.58698426e-14  1.10000000e-16  0.00000000e+00  0.00000000e+00 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -1.65234284e-14  1.64034284e-14  1.20000000e-16  0.00000000e+00  1.72563323e-30 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -1.70568119e-14  1.69268119e-14  1.30000000e-16  0.00000000e+00  3.45126646e-30 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -1.75854019e-14  1.74454019e-14  1.40000000e-16  0.00000000e+00  1.99680417e-30 
