 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20000000e+00  3.98750043e-15  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20016749e+00 -4.30676208e-08 -2.15338084e-21 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20032698e+00 -8.40586211e-08 -8.50969294e-21 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20063656e+00 -1.63554328e-07 -3.32709878e-20 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20123604e+00 -3.17232816e-07 -1.29428417e-19 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20239959e+00 -6.14484543e-07 -5.02115360e-19 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20462177e+00 -1.17812704e-06 -1.93620463e-18 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20868419e+00 -2.19258914e-06 -7.32935053e-18 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.21552924e+00 -3.84080484e-06 -2.66362113e-17 
 2.28000000e-11  2.28000000e-11  5.47200000e-02  1.22366871e+00 -5.65115825e-06 -7.40960267e-17 
 3.28000000e-11  3.28000000e-11  7.87200000e-02  1.22959740e+00 -6.79790195e-06 -1.36341328e-16 
 4.28000000e-11  4.28000000e-11  1.02720000e-01  1.23407049e+00 -7.50435129e-06 -2.07852594e-16 
 5.28000000e-11  5.28000000e-11  1.26720000e-01  1.23763170e+00 -7.92748259e-06 -2.85011763e-16 
 6.28000000e-11  6.28000000e-11  1.50720000e-01  1.24065069e+00 -8.16807485e-06 -3.65489551e-16 
 7.28000000e-11  7.28000000e-11  1.74720000e-01  1.24337322e+00 -8.29027383e-06 -4.47781294e-16 
 8.28000000e-11  8.28000000e-11  1.98720000e-01  1.24596314e+00 -8.33366181e-06 -5.30900972e-16 
 9.28000000e-11  9.28000000e-11  2.22720000e-01  1.24853236e+00 -8.32232013e-06 -6.14180882e-16 
 1.02800000e-10  1.02800000e-10  2.46720000e-01  1.25116085e+00 -8.27064834e-06 -6.97145724e-16 
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.25390952e+00 -8.18696956e-06 -7.79433814e-16 
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.25682859e+00 -8.07572227e-06 -8.60747273e-16 
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.25996304e+00 -7.93877716e-06 -9.40819770e-16 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.26335627e+00 -7.77621826e-06 -1.01939475e-15 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.26705279e+00 -7.58679568e-06 -1.09620982e-15 
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.27110026e+00 -7.36817488e-06 -1.17098467e-15 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.27555117e+00 -7.11705769e-06 -1.24341083e-15 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.28046451e+00 -6.82922094e-06 -1.31314223e-15 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.28590725e+00 -6.49950215e-06 -1.37978584e-15 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.29195601e+00 -6.12175284e-06 -1.44289212e-15 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.29869869e+00 -5.68877700e-06 -1.50194477e-15 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.30623627e+00 -5.19227272e-06 -1.55635001e-15 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.31468455e+00 -4.62280028e-06 -1.60542538e-15 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.32417592e+00 -3.96980885e-06 -1.64838842e-15 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.33482775e+00 -3.25393466e-06 -1.68450714e-15 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.34658366e+00 -2.64015883e-06 -1.71397761e-15 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.35932232e+00 -2.13504591e-06 -1.73785363e-15 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.37291743e+00 -1.72051426e-06 -1.75713143e-15 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.38725070e+00 -1.38292956e-06 -1.77264865e-15 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.40220756e+00 -1.11293107e-06 -1.78512796e-15 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.41766407e+00 -9.05586507e-07 -1.79522054e-15 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.43346558e+00 -7.61182328e-07 -1.80355439e-15 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.44939436e+00 -6.86641193e-07 -1.81079351e-15 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.46512315e+00 -6.96779892e-07 -1.81771061e-15 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  1.48015434e+00 -8.12820202e-07 -1.82525861e-15 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  1.49375508e+00 -1.05156331e-06 -1.83458053e-15 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  1.50491301e+00 -1.40035034e-06 -1.84684010e-15 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  1.51236821e+00 -1.76042212e-06 -1.86264396e-15 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  1.51475623e+00 -1.89614404e-06 -1.88092679e-15 
 4.02800000e-10  4.02800000e-10  9.66720000e-01  1.51060655e+00 -1.66656407e-06 -1.89874033e-15 
 4.12800000e-10  4.12800000e-10  9.90720000e-01  1.49824889e+00 -1.13476487e-06 -1.91274698e-15 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  1.47575029e+00 -5.63634791e-07 -1.92123897e-15 
 4.32800000e-10  4.32800000e-10  1.03872000e+00  1.44111079e+00 -1.91865379e-07 -1.92501648e-15 
 4.42800000e-10  4.42800000e-10  1.06272000e+00  1.39270620e+00 -4.25008315e-08 -1.92618831e-15 
 4.52800000e-10  4.52800000e-10  1.08672000e+00  1.32965609e+00 -5.89051922e-09 -1.92643026e-15 
 4.62800000e-10  4.62800000e-10  1.11072000e+00  1.25192295e+00 -4.28274618e-10 -1.92646186e-15 
 4.72800000e-10  4.72800000e-10  1.13472000e+00  1.16018267e+00  7.55290014e-11 -1.92646362e-15 
 4.82800000e-10  4.82800000e-10  1.15872000e+00  1.05546352e+00  1.06361724e-10 -1.92646271e-15 
 4.91400000e-10  4.91400000e-10  1.17936000e+00  9.55828612e-01  1.06361844e-10 -1.92646180e-15 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  8.48279762e-01  1.06361973e-10 -1.92646088e-15 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  8.32980535e-01  1.06361991e-10 -1.92646078e-15 
