 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -3.12072354e-15  7.54421722e-19  3.11996912e-15  0.00000000e+00  0.00000000e+00 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -4.65248600e-15  1.21539501e-18  4.65127060e-15  0.00000000e+00  0.00000000e+00 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -6.09786685e-15  1.62152764e-18  6.09624532e-15  0.00000000e+00  7.88860905e-31 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -7.15959117e-15  1.91670583e-18  7.15767446e-15  0.00000000e+00  0.00000000e+00 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -7.94019822e-15  2.12465585e-18  7.93807356e-15  0.00000000e+00  0.00000000e+00 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -8.51482770e-15  2.27028466e-18  8.51255742e-15  0.00000000e+00  1.57772181e-30 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -8.93853885e-15  2.37501016e-18  8.93616384e-15  0.00000000e+00  0.00000000e+00 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -9.25167424e-15  2.45429412e-18  9.24921995e-15  0.00000000e+00  1.57772181e-30 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -9.48379208e-15  2.51803217e-18  9.48127405e-15  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -9.65654885e-15  2.57217828e-18  9.65397667e-15  0.00000000e+00  0.00000000e+00 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -9.78581177e-15  2.62025644e-18  9.78319151e-15  0.00000000e+00  0.00000000e+00 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -9.88320652e-15  2.66437704e-18  9.88054214e-15  0.00000000e+00  1.57772181e-30 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -9.95725120e-15  2.70583781e-18  9.95454536e-15  0.00000000e+00  0.00000000e+00 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -1.00141870e-14  2.74546323e-18  1.00114416e-14  0.00000000e+00  0.00000000e+00 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -1.00585869e-14  2.78379532e-18  1.00558032e-14  0.00000000e+00  0.00000000e+00 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -1.00938017e-14  2.82120248e-18  1.00909805e-14  0.00000000e+00  0.00000000e+00 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -1.01222862e-14  2.85794301e-18  1.01194283e-14  0.00000000e+00  0.00000000e+00 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -1.01458395e-14  2.89420330e-18  1.01429453e-14  0.00000000e+00  1.57772181e-30 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -1.01657795e-14  2.93012139e-18  1.01628494e-14  0.00000000e+00  0.00000000e+00 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -1.01830721e-14  2.96580193e-18  1.01801063e-14  0.00000000e+00  1.57772181e-30 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -1.01984249e-14  3.00132602e-18  1.01954236e-14  0.00000000e+00  0.00000000e+00 
