 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.54017348e-35 -5.22548641e-36  8.06272212e-35  0.00000000e+00  1.06910588e-50 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -3.52730929e-08  3.52678950e-08  5.19792312e-12  0.00000000e+00  3.85479090e-24 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -6.63546432e-08  6.63450773e-08  9.56584677e-12  0.00000000e+00  1.41509277e-23 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -9.32925177e-08  9.32792813e-08  1.32363047e-11  0.00000000e+00  1.11443200e-23 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -1.16159633e-07  1.16143312e-07  1.63206679e-11  0.00000000e+00  1.21686023e-23 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -1.35070319e-07  1.35051406e-07  1.89125235e-11  0.00000000e+00  1.40943822e-23 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -1.50205493e-07  1.50184402e-07  2.10905148e-11  0.00000000e+00  6.44942384e-24 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -1.61845671e-07  1.61822750e-07  2.29207275e-11  0.00000000e+00  3.87740912e-26 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -1.70400173e-07  1.70375714e-07  2.44586945e-11  0.00000000e+00  1.70670625e-23 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -1.76405060e-07  1.76379308e-07  2.57510815e-11  0.00000000e+00  2.89093162e-23 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.80464305e-07  1.80437467e-07  2.68371026e-11  0.00000000e+00  1.25111068e-23 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -1.83150878e-07  1.83123129e-07  2.77497102e-11  0.00000000e+00  2.01366780e-23 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -1.84926454e-07  1.84897938e-07  2.85165947e-11  0.00000000e+00  1.66987086e-23 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -1.86118071e-07  1.86088910e-07  2.91610252e-11  0.00000000e+00  3.25379249e-23 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -1.86938862e-07  1.86909160e-07  2.97025550e-11  0.00000000e+00  2.87251392e-23 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -1.87522035e-07  1.87491877e-07  3.01576153e-11  0.00000000e+00  6.34602626e-24 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -1.87949897e-07  1.87919357e-07  3.05400134e-11  0.00000000e+00  6.68206839e-24 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -1.88273688e-07  1.88242827e-07  3.08613521e-11  0.00000000e+00  1.86115638e-24 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -1.88525883e-07  1.88494751e-07  3.11313811e-11  0.00000000e+00  8.06501097e-24 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -1.88727531e-07  1.88696173e-07  3.13582938e-11  0.00000000e+00  1.99040335e-23 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -1.88892612e-07  1.88861063e-07  3.15489747e-11  0.00000000e+00  1.52511425e-24 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -1.89030636e-07  1.88998927e-07  3.17092094e-11  0.00000000e+00  2.45569244e-25 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -1.89148222e-07  1.89116378e-07  3.18438596e-11  0.00000000e+00  7.30245385e-25 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -1.89250077e-07  1.89218120e-07  3.19570105e-11  0.00000000e+00  7.72896885e-24 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -1.89339615e-07  1.89307563e-07  3.20520951e-11  0.00000000e+00  7.21198097e-24 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -1.89419360e-07  1.89387228e-07  3.21319983e-11  0.00000000e+00  3.15233362e-23 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -1.89491207e-07  1.89459008e-07  3.21991441e-11  0.00000000e+00  1.09989172e-23 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -1.89556603e-07  1.89524347e-07  3.22555698e-11  0.00000000e+00  1.36614048e-23 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -1.89616666e-07  1.89584363e-07  3.23029870e-11  0.00000000e+00  1.44304243e-23 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -1.89672275e-07  1.89639932e-07  3.23428343e-11  0.00000000e+00  1.58198292e-23 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -1.89724126e-07  1.89691750e-07  3.23763204e-11  0.00000000e+00  7.57387248e-24 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -1.89772778e-07  1.89740374e-07  3.24044611e-11  0.00000000e+00  1.25886549e-23 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -1.89818684e-07  1.89786256e-07  3.24281098e-11  0.00000000e+00  5.57054444e-24 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -1.89862215e-07  1.89829767e-07  3.24479840e-11  0.00000000e+00  2.23855753e-23 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -1.89903676e-07  1.89871212e-07  3.24646862e-11  0.00000000e+00  8.35581666e-24 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -1.89943323e-07  1.89910845e-07  3.24787231e-11  0.00000000e+00  1.31573416e-23 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -1.89981370e-07  1.89948879e-07  3.24905201e-11  0.00000000e+00  1.59555385e-23 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -1.90017996e-07  1.89985495e-07  3.25004350e-11  0.00000000e+00  1.75905127e-23 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -1.90053355e-07  1.90020846e-07  3.25087683e-11  0.00000000e+00  3.11485199e-24 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -1.90087578e-07  1.90055062e-07  3.25157725e-11  0.00000000e+00  1.09213690e-24 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -1.90120779e-07  1.90088257e-07  3.25216599e-11  0.00000000e+00  1.01458872e-24 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -1.90153055e-07  1.90120529e-07  3.25266088e-11  0.00000000e+00  3.77401154e-24 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -1.90184492e-07  1.90151961e-07  3.25307691e-11  0.00000000e+00  7.56741014e-24 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -1.90215163e-07  1.90182629e-07  3.25342666e-11  0.00000000e+00  1.49021757e-23 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -1.90245134e-07  1.90212597e-07  3.25372073e-11  0.00000000e+00  1.53480778e-23 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -1.90274463e-07  1.90241924e-07  3.25396800e-11  0.00000000e+00  6.04875823e-24 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -1.90303201e-07  1.90270659e-07  3.25417594e-11  0.00000000e+00  2.77105505e-23 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -1.90331393e-07  1.90298849e-07  3.25435084e-11  0.00000000e+00  5.64809262e-24 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -1.90359079e-07  1.90326534e-07  3.25449798e-11  0.00000000e+00  3.74816215e-24 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -1.90386296e-07  1.90353750e-07  3.25462177e-11  0.00000000e+00  2.65214784e-23 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -1.90413077e-07  1.90380530e-07  3.25472596e-11  0.00000000e+00  9.02143856e-24 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -1.90439450e-07  1.90406902e-07  3.25481368e-11  0.00000000e+00  1.80234901e-23 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -1.90465443e-07  1.90432894e-07  3.25488754e-11  0.00000000e+00  3.38756310e-23 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -1.90491079e-07  1.90458530e-07  3.25494977e-11  0.00000000e+00  2.80078186e-23 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -1.90516381e-07  1.90483831e-07  3.25500223e-11  0.00000000e+00  2.89190097e-23 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -1.90541368e-07  1.90508817e-07  3.25504646e-11  0.00000000e+00  3.28933540e-23 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -1.90566058e-07  1.90533507e-07  3.25508380e-11  0.00000000e+00  5.68040436e-24 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -1.90590469e-07  1.90557918e-07  3.25511533e-11  0.00000000e+00  3.74816215e-25 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -1.90614615e-07  1.90582064e-07  3.25514199e-11  0.00000000e+00  8.15548385e-24 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -1.90638511e-07  1.90605959e-07  3.25516455e-11  0.00000000e+00  1.26662031e-24 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -1.90662170e-07  1.90629618e-07  3.25518366e-11  0.00000000e+00  2.12223526e-23 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -1.90685604e-07  1.90653052e-07  3.25519989e-11  0.00000000e+00  1.53222284e-23 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -1.90708823e-07  1.90676271e-07  3.25521368e-11  0.00000000e+00  8.31058022e-24 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -1.90731839e-07  1.90699287e-07  3.25522543e-11  0.00000000e+00  1.08502832e-23 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -1.90754660e-07  1.90722108e-07  3.25523546e-11  0.00000000e+00  2.02400756e-23 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -1.90777297e-07  1.90744744e-07  3.25524405e-11  0.00000000e+00  1.31831910e-23 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -1.90799756e-07  1.90767204e-07  3.25525143e-11  0.00000000e+00  3.93557026e-24 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -1.90822047e-07  1.90789494e-07  3.25525779e-11  0.00000000e+00  1.02686718e-23 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -1.90844175e-07  1.90811623e-07  3.25526330e-11  0.00000000e+00  4.07774193e-24 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -1.90866149e-07  1.90833596e-07  3.25526808e-11  0.00000000e+00  5.66747967e-24 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -1.90887974e-07  1.90855421e-07  3.25527226e-11  0.00000000e+00  3.06250697e-23 
 7.10000000e-01  7.10000000e-01  0.00000000e+00 -1.90909656e-07  1.90877103e-07  3.25527594e-11  0.00000000e+00  1.74548034e-23 
 7.20000000e-01  7.20000000e-01  0.00000000e+00 -1.90931201e-07  1.90898648e-07  3.25527918e-11  0.00000000e+00  2.38137544e-23 
 7.30000000e-01  7.30000000e-01  0.00000000e+00 -1.90952614e-07  1.90920061e-07  3.25528207e-11  0.00000000e+00  1.58844527e-23 
 7.40000000e-01  7.40000000e-01  0.00000000e+00 -1.90973900e-07  1.90941347e-07  3.25528466e-11  0.00000000e+00  1.16645391e-23 
 7.50000000e-01  7.50000000e-01  0.00000000e+00 -1.90995065e-07  1.90962512e-07  3.25528699e-11  0.00000000e+00  1.93870456e-24 
 7.60000000e-01  7.60000000e-01  0.00000000e+00 -1.91016111e-07  1.90983559e-07  3.25528911e-11  0.00000000e+00  3.46381882e-24 
 7.70000000e-01  7.70000000e-01  0.00000000e+00 -1.91037045e-07  1.91004492e-07  3.25529105e-11  0.00000000e+00  1.44627360e-23 
 7.80000000e-01  7.80000000e-01  0.00000000e+00 -1.91057869e-07  1.91025316e-07  3.25529285e-11  0.00000000e+00  1.02492848e-23 
 7.90000000e-01  7.90000000e-01  0.00000000e+00 -1.91078587e-07  1.91046034e-07  3.25529451e-11  0.00000000e+00  7.01811051e-24 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -1.91099203e-07  1.91066650e-07  3.25529607e-11  0.00000000e+00  1.08825949e-23 
 8.10000000e-01  8.10000000e-01  0.00000000e+00 -1.91119721e-07  1.91087168e-07  3.25529755e-11  0.00000000e+00  1.61558713e-24 
 8.20000000e-01  8.20000000e-01  0.00000000e+00 -1.91140143e-07  1.91107590e-07  3.25529895e-11  0.00000000e+00  6.01644649e-24 
 8.30000000e-01  8.30000000e-01  0.00000000e+00 -1.91160473e-07  1.91127920e-07  3.25530029e-11  0.00000000e+00  1.04043811e-23 
 8.40000000e-01  8.40000000e-01  0.00000000e+00 -1.91180713e-07  1.91148160e-07  3.25530158e-11  0.00000000e+00  3.08900260e-24 
 8.50000000e-01  8.50000000e-01  0.00000000e+00 -1.91200867e-07  1.91168314e-07  3.25530283e-11  0.00000000e+00  2.51320735e-23 
 8.60000000e-01  8.60000000e-01  0.00000000e+00 -1.91220936e-07  1.91188383e-07  3.25530406e-11  0.00000000e+00  1.82496723e-23 
 8.70000000e-01  8.70000000e-01  0.00000000e+00 -1.91240924e-07  1.91208371e-07  3.25530526e-11  0.00000000e+00  8.24595673e-24 
 8.80000000e-01  8.80000000e-01  0.00000000e+00 -1.91260833e-07  1.91228280e-07  3.25530644e-11  0.00000000e+00  6.42357444e-24 
 8.90000000e-01  8.90000000e-01  0.00000000e+00 -1.91280666e-07  1.91248112e-07  3.25530762e-11  0.00000000e+00  8.36227901e-24 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -1.91300423e-07  1.91267870e-07  3.25530881e-11  0.00000000e+00  1.49797239e-23 
 9.10000000e-01  9.10000000e-01  0.00000000e+00 -1.91320108e-07  1.91287555e-07  3.25531001e-11  0.00000000e+00  2.49446653e-24 
 9.20000000e-01  9.20000000e-01  0.00000000e+00 -1.91339723e-07  1.91307170e-07  3.25531123e-11  0.00000000e+00  1.71639977e-23 
 9.30000000e-01  9.30000000e-01  0.00000000e+00 -1.91359270e-07  1.91326717e-07  3.25531249e-11  0.00000000e+00  1.99040335e-24 
 9.40000000e-01  9.40000000e-01  0.00000000e+00 -1.91378749e-07  1.91346196e-07  3.25531380e-11  0.00000000e+00  1.38035765e-23 
 9.50000000e-01  9.50000000e-01  0.00000000e+00 -1.91398164e-07  1.91365611e-07  3.25531518e-11  0.00000000e+00  5.91951126e-24 
 9.60000000e-01  9.60000000e-01  0.00000000e+00 -1.91417516e-07  1.91384963e-07  3.25531665e-11  0.00000000e+00  7.84529112e-24 
 9.70000000e-01  9.70000000e-01  0.00000000e+00 -1.91436806e-07  1.91404253e-07  3.25531824e-11  0.00000000e+00  2.92098154e-24 
 9.80000000e-01  9.80000000e-01  0.00000000e+00 -1.91456037e-07  1.91423483e-07  3.25531998e-11  0.00000000e+00  1.96584642e-23 
 9.90000000e-01  9.90000000e-01  0.00000000e+00 -1.91475209e-07  1.91442655e-07  3.25532191e-11  0.00000000e+00  6.28786513e-24 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -1.91494324e-07  1.91461770e-07  3.25532407e-11  0.00000000e+00  1.17485496e-23 
 1.01000000e+00  1.01000000e+00  0.00000000e+00 -1.91513383e-07  1.91480830e-07  3.25532651e-11  0.00000000e+00  5.55761974e-25 
 1.02000000e+00  1.02000000e+00  0.00000000e+00 -1.91532388e-07  1.91499835e-07  3.25532931e-11  0.00000000e+00  7.75481824e-25 
 1.03000000e+00  1.03000000e+00  0.00000000e+00 -1.91551341e-07  1.91518788e-07  3.25533253e-11  0.00000000e+00  1.21169035e-23 
 1.04000000e+00  1.04000000e+00  0.00000000e+00 -1.91570242e-07  1.91537688e-07  3.25533628e-11  0.00000000e+00  1.69378155e-23 
 1.05000000e+00  1.05000000e+00  0.00000000e+00 -1.91589092e-07  1.91556539e-07  3.25534065e-11  0.00000000e+00  4.82091201e-24 
 1.06000000e+00  1.06000000e+00  0.00000000e+00 -1.91607893e-07  1.91575340e-07  3.25534577e-11  0.00000000e+00  1.50831215e-23 
 1.07000000e+00  1.07000000e+00  0.00000000e+00 -1.91626647e-07  1.91594093e-07  3.25535180e-11  0.00000000e+00  7.78066764e-24 
 1.08000000e+00  1.08000000e+00  0.00000000e+00 -1.91645353e-07  1.91612799e-07  3.25535890e-11  0.00000000e+00  6.44942384e-24 
 1.09000000e+00  1.09000000e+00  0.00000000e+00 -1.91664013e-07  1.91631459e-07  3.25536727e-11  0.00000000e+00  2.01754521e-23 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -1.91682628e-07  1.91650074e-07  3.25537716e-11  0.00000000e+00  1.33835238e-23 
 1.11000000e+00  1.11000000e+00  0.00000000e+00 -1.91701200e-07  1.91668646e-07  3.25538882e-11  0.00000000e+00  2.28831762e-23 
 1.12000000e+00  1.12000000e+00  0.00000000e+00 -1.91719728e-07  1.91687174e-07  3.25540257e-11  0.00000000e+00  2.81758396e-24 
 1.13000000e+00  1.13000000e+00  0.00000000e+00 -1.91738214e-07  1.91705660e-07  3.25541876e-11  0.00000000e+00  9.16361022e-24 
 1.14000000e+00  1.14000000e+00  0.00000000e+00 -1.91756659e-07  1.91724105e-07  3.25543779e-11  0.00000000e+00  4.40732170e-24 
 1.15000000e+00  1.15000000e+00  0.00000000e+00 -1.91775064e-07  1.91742510e-07  3.25546014e-11  0.00000000e+00  1.48504769e-23 
 1.16000000e+00  1.16000000e+00  0.00000000e+00 -1.91793429e-07  1.91760875e-07  3.25548631e-11  0.00000000e+00  1.03203706e-23 
 1.17000000e+00  1.17000000e+00  0.00000000e+00 -1.91811756e-07  1.91779201e-07  3.25551692e-11  0.00000000e+00  1.39586728e-23 
 1.18000000e+00  1.18000000e+00  0.00000000e+00 -1.91830045e-07  1.91797490e-07  3.25555263e-11  0.00000000e+00  1.14383569e-23 
 1.19000000e+00  1.19000000e+00  0.00000000e+00 -1.91848297e-07  1.91815741e-07  3.25559420e-11  0.00000000e+00  4.22637594e-24 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -1.91866512e-07  1.91833956e-07  3.25564248e-11  0.00000000e+00  7.85175347e-24 
 0.00000000e+00  0.00000000e+00  2.00000000e-01 -7.54021039e-35 -5.22585575e-36  8.06279597e-35  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  2.00000000e-01 -2.99225452e-07  2.99220254e-07  5.19792312e-12  0.00000000e+00  7.56127090e-23 
 2.00000000e-02  2.00000000e-02  2.00000000e-01 -5.86076970e-07  5.86067404e-07  9.56584677e-12  0.00000000e+00  1.25595744e-23 
 3.00000000e-02  3.00000000e-02  2.00000000e-01 -8.60576135e-07  8.60562899e-07  1.32363047e-11  0.00000000e+00  2.09129677e-22 
 4.00000000e-02  4.00000000e-02  2.00000000e-01 -1.12274551e-06  1.12272919e-06  1.63206679e-11  0.00000000e+00  2.03240861e-24 
 5.00000000e-02  5.00000000e-02  2.00000000e-01 -1.37260891e-06  1.37259000e-06  1.89125235e-11  0.00000000e+00  1.44950478e-22 
 6.00000000e-02  6.00000000e-02  2.00000000e-01 -1.61019175e-06  1.61017066e-06  2.10905148e-11  0.00000000e+00  3.07801661e-23 
 7.00000000e-02  7.00000000e-02  2.00000000e-01 -1.83552151e-06  1.83549859e-06  2.29207275e-11  0.00000000e+00  5.00735076e-23 
 8.00000000e-02  8.00000000e-02  2.00000000e-01 -2.04862834e-06  2.04860388e-06  2.44586945e-11  0.00000000e+00  2.96802744e-22 
