 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.04096965e-41 -9.99326480e-41  1.80342344e-40  0.00000000e+00  2.03915765e-56 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -3.99952110e-09  3.99951118e-09  9.91756477e-15  0.00000000e+00  5.76707809e-25 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -7.16069543e-09  7.16067761e-09  1.78167322e-14  0.00000000e+00  1.39006758e-25 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -9.52984012e-09  9.52981601e-09  2.41086958e-14  0.00000000e+00  2.91528281e-25 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -1.11880408e-08  1.11880116e-08  2.91208800e-14  0.00000000e+00  4.96363903e-25 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -1.22616877e-08  1.22616546e-08  3.31140048e-14  0.00000000e+00  4.34113312e-25 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -1.29104135e-08  1.29103772e-08  3.62956761e-14  0.00000000e+00  1.19422181e-24 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -1.32880763e-08  1.32880375e-08  3.88312055e-14  0.00000000e+00  4.05550236e-25 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -1.35087436e-08  1.35087028e-08  4.08522268e-14  0.00000000e+00  9.53423601e-25 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -1.36421561e-08  1.36421137e-08  4.24635572e-14  0.00000000e+00  1.12689727e-24 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.37268101e-08  1.37267663e-08  4.37486599e-14  0.00000000e+00  6.69717665e-25 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -1.37833368e-08  1.37832921e-08  4.47739951e-14  0.00000000e+00  8.94991096e-25 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -1.38229420e-08  1.38228964e-08  4.55924832e-14  0.00000000e+00  2.07691299e-25 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -1.38519166e-08  1.38518704e-08  4.62462639e-14  0.00000000e+00  2.65360187e-25 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -1.38739354e-08  1.38738886e-08  4.67688917e-14  0.00000000e+00  2.89038636e-26 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -1.38912327e-08  1.38911855e-08  4.71870856e-14  0.00000000e+00  1.17825527e-24 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -1.39052188e-08  1.39051713e-08  4.75221210e-14  0.00000000e+00  1.14063607e-24 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -1.39168152e-08  1.39167674e-08  4.77909393e-14  0.00000000e+00  3.61897829e-25 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -1.39266423e-08  1.39265943e-08  4.80070303e-14  0.00000000e+00  4.59975328e-25 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -1.39351298e-08  1.39350816e-08  4.81811359e-14  0.00000000e+00  4.40499929e-25 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -1.39425828e-08  1.39425344e-08  4.83218095e-14  0.00000000e+00  5.05495757e-25 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -1.39492223e-08  1.39491738e-08  4.84358618e-14  0.00000000e+00  2.85914746e-25 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -1.39552120e-08  1.39551635e-08  4.85287164e-14  0.00000000e+00  4.76522474e-25 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -1.39606753e-08  1.39606267e-08  4.86046915e-14  0.00000000e+00  1.31146548e-24 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -1.39657064e-08  1.39656577e-08  4.86672260e-14  0.00000000e+00  1.22860353e-24 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -1.39703785e-08  1.39703298e-08  4.87190581e-14  0.00000000e+00  2.10102058e-25 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -1.39747495e-08  1.39747007e-08  4.87623680e-14  0.00000000e+00  1.04040025e-24 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -1.39788651e-08  1.39788163e-08  4.87988919e-14  0.00000000e+00  1.16726170e-24 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -1.39827625e-08  1.39827137e-08  4.88300122e-14  0.00000000e+00  2.15668261e-25 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -1.39864717e-08  1.39864228e-08  4.88568299e-14  0.00000000e+00  2.09067704e-24 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -1.39900174e-08  1.39899685e-08  4.88802214e-14  0.00000000e+00  3.25389346e-26 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -1.39934202e-08  1.39933713e-08  4.89008848e-14  0.00000000e+00  4.68223657e-25 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -1.39966972e-08  1.39966483e-08  4.89193758e-14  0.00000000e+00  1.17775040e-24 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -1.39998628e-08  1.39998139e-08  4.89361370e-14  0.00000000e+00  3.37310612e-25 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -1.40029293e-08  1.40028803e-08  4.89515208e-14  0.00000000e+00  1.85350758e-25 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -1.40059070e-08  1.40058580e-08  4.89658078e-14  0.00000000e+00  6.72810000e-25 
