v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 -1.264000e-25 -1.264000e-25 0.000000e+00 2.527900e-25 1.000000e-29
-1.000000e-02 -1.000000e-02 0.000000e+00 2.306196e-13 -2.306096e-13 -1.000000e-17 1.782200e-25 1.781866e-25
-2.000000e-02 -2.000000e-02 0.000000e+00 3.796365e-13 -3.796165e-13 -2.000000e-17 1.370600e-25 1.370942e-25
-3.000000e-02 -3.000000e-02 0.000000e+00 4.685316e-13 -4.685016e-13 -3.000000e-17 1.154700e-25 1.155214e-25
-4.000000e-02 -4.000000e-02 0.000000e+00 5.196257e-13 -5.195857e-13 -4.000000e-17 1.045800e-25 1.046485e-25
-5.000000e-02 -5.000000e-02 0.000000e+00 5.502748e-13 -5.502248e-13 -5.000000e-17 9.904800e-26 9.913361e-26
-6.000000e-02 -6.000000e-02 0.000000e+00 5.704440e-13 -5.703840e-13 -6.000000e-17 9.611300e-26 9.611476e-26
-7.000000e-02 -7.000000e-02 0.000000e+00 5.850846e-13 -5.850146e-13 -7.000000e-17 9.446600e-26 9.458586e-26
-8.000000e-02 -8.000000e-02 0.000000e+00 5.966030e-13 -5.965230e-13 -8.000000e-17 9.348700e-26 9.342203e-26
-9.000000e-02 -9.000000e-02 0.000000e+00 6.062142e-13 -6.061242e-13 -9.000000e-17 9.287500e-26 9.292812e-26
-1.000000e-01 -1.000000e-01 0.000000e+00 6.145693e-13 -6.144693e-13 -1.000000e-16 9.247500e-26 9.254525e-26
-1.100000e-01 -1.100000e-01 0.000000e+00 6.220398e-13 -6.219298e-13 -1.100000e-16 9.220400e-26 9.219039e-26
-1.200000e-01 -1.200000e-01 0.000000e+00 6.288513e-13 -6.287313e-13 -1.200000e-16 9.201300e-26 9.211750e-26
-1.300000e-01 -1.300000e-01 0.000000e+00 6.351487e-13 -6.350187e-13 -1.300000e-16 9.187600e-26 9.189663e-26
-1.400000e-01 -1.400000e-01 0.000000e+00 6.410295e-13 -6.408895e-13 -1.400000e-16 9.177500e-26 9.181277e-26
-1.500000e-01 -1.500000e-01 0.000000e+00 6.465629e-13 -6.464129e-13 -1.500000e-16 9.169900e-26 9.165290e-26
-1.600000e-01 -1.600000e-01 0.000000e+00 6.517997e-13 -6.516397e-13 -1.600000e-16 9.164000e-26 9.171201e-26
-1.700000e-01 -1.700000e-01 0.000000e+00 6.567785e-13 -6.566085e-13 -1.700000e-16 9.159400e-26 9.158217e-26
-1.800000e-01 -1.800000e-01 0.000000e+00 6.615294e-13 -6.613494e-13 -1.800000e-16 9.155800e-26 9.166425e-26
-1.900000e-01 -1.900000e-01 0.000000e+00 6.660768e-13 -6.658868e-13 -1.900000e-16 9.152900e-26 9.155141e-26
-2.000000e-01 -2.000000e-01 0.000000e+00 6.704407e-13 -6.702407e-13 -2.000000e-16 9.150600e-26 9.154552e-26
-2.100000e-01 -2.100000e-01 0.000000e+00 6.746376e-13 -6.744276e-13 -2.100000e-16 9.148600e-26 9.154265e-26
-2.200000e-01 -2.200000e-01 0.000000e+00 6.786818e-13 -6.784618e-13 -2.200000e-16 9.147000e-26 9.144278e-26
-2.300000e-01 -2.300000e-01 0.000000e+00 6.825854e-13 -6.823554e-13 -2.300000e-16 9.145700e-26 9.144689e-26
-2.400000e-01 -2.400000e-01 0.000000e+00 6.863590e-13 -6.861190e-13 -2.400000e-16 9.144600e-26 9.145305e-26
-2.500000e-01 -2.500000e-01 0.000000e+00 6.900118e-13 -6.897618e-13 -2.500000e-16 9.143600e-26 9.146016e-26
-2.600000e-01 -2.600000e-01 0.000000e+00 6.935521e-13 -6.932921e-13 -2.600000e-16 9.142800e-26 9.136829e-26
-2.700000e-01 -2.700000e-01 0.000000e+00 6.969872e-13 -6.967172e-13 -2.700000e-16 9.142100e-26 9.137845e-26
-2.800000e-01 -2.800000e-01 0.000000e+00 7.003237e-13 -7.000437e-13 -2.800000e-16 9.141500e-26 9.149053e-26
-2.900000e-01 -2.900000e-01 0.000000e+00 7.035674e-13 -7.032774e-13 -2.900000e-16 9.141000e-26 9.150264e-26
-3.000000e-01 -3.000000e-01 0.000000e+00 7.067238e-13 -7.064238e-13 -3.000000e-16 9.140600e-26 9.131380e-26
-3.100000e-01 -3.100000e-01 0.000000e+00 7.097977e-13 -7.094877e-13 -3.100000e-16 9.140200e-26 9.142793e-26
-3.200000e-01 -3.200000e-01 0.000000e+00 7.127936e-13 -7.124736e-13 -3.200000e-16 9.139800e-26 9.134007e-26
-3.300000e-01 -3.300000e-01 0.000000e+00 7.157156e-13 -7.153856e-13 -3.300000e-16 9.139500e-26 9.145515e-26
-3.400000e-01 -3.400000e-01 0.000000e+00 7.185675e-13 -7.182275e-13 -3.400000e-16 9.139300e-26 9.136933e-26
-3.500000e-01 -3.500000e-01 0.000000e+00 7.213526e-13 -7.210026e-13 -3.500000e-16 9.139000e-26 9.148442e-26
-3.600000e-01 -3.600000e-01 0.000000e+00 7.240743e-13 -7.237143e-13 -3.600000e-16 9.138800e-26 9.139855e-26
-3.700000e-01 -3.700000e-01 0.000000e+00 7.267355e-13 -7.263655e-13 -3.700000e-16 9.138600e-26 9.131269e-26
-3.800000e-01 -3.800000e-01 0.000000e+00 7.293389e-13 -7.289589e-13 -3.800000e-16 9.138400e-26 9.142882e-26
-3.900000e-01 -3.900000e-01 0.000000e+00 7.318872e-13 -7.314972e-13 -3.900000e-16 9.138300e-26 9.134395e-26
-4.000000e-01 -4.000000e-01 0.000000e+00 7.343827e-13 -7.339827e-13 -4.000000e-16 9.138100e-26 9.135906e-26
-4.100000e-01 -4.100000e-01 0.000000e+00 7.368277e-13 -7.364177e-13 -4.100000e-16 9.138000e-26 9.147619e-26
-4.200000e-01 -4.200000e-01 0.000000e+00 7.392243e-13 -7.388043e-13 -4.200000e-16 9.137900e-26 9.129035e-26
-4.300000e-01 -4.300000e-01 0.000000e+00 7.415744e-13 -7.411444e-13 -4.300000e-16 9.137800e-26 9.140743e-26
-4.400000e-01 -4.400000e-01 0.000000e+00 7.438799e-13 -7.434399e-13 -4.400000e-16 9.137700e-26 9.142354e-26
-4.500000e-01 -4.500000e-01 0.000000e+00 7.461425e-13 -7.456925e-13 -4.500000e-16 9.137600e-26 9.143970e-26
-4.600000e-01 -4.600000e-01 0.000000e+00 7.483639e-13 -7.479039e-13 -4.600000e-16 9.137500e-26 9.125381e-26
-4.700000e-01 -4.700000e-01 0.000000e+00 7.505457e-13 -7.500757e-13 -4.700000e-16 9.137500e-26 9.147292e-26
-4.800000e-01 -4.800000e-01 0.000000e+00 7.526892e-13 -7.522092e-13 -4.800000e-16 9.137400e-26 9.138810e-26
-4.900000e-01 -4.900000e-01 0.000000e+00 7.547958e-13 -7.543058e-13 -4.900000e-16 9.137300e-26 9.140416e-26
-5.000000e-01 -5.000000e-01 0.000000e+00 7.568669e-13 -7.563669e-13 -5.000000e-16 9.137300e-26 9.132034e-26
-5.100000e-01 -5.100000e-01 0.000000e+00 7.589038e-13 -7.583938e-13 -5.100000e-16 9.137200e-26 9.133650e-26
-5.200000e-01 -5.200000e-01 0.000000e+00 7.609074e-13 -7.603874e-13 -5.200000e-16 9.137200e-26 9.155551e-26
-5.300000e-01 -5.300000e-01 0.000000e+00 7.628791e-13 -7.623491e-13 -5.300000e-16 9.137100e-26 9.136972e-26
-5.400000e-01 -5.400000e-01 0.000000e+00 7.648198e-13 -7.642798e-13 -5.400000e-16 9.137100e-26 9.138688e-26
-5.500000e-01 -5.500000e-01 0.000000e+00 7.667305e-13 -7.661805e-13 -5.500000e-16 9.137000e-26 9.130196e-26
