 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  3.14571774e-11 -3.14570774e-11 -1.00000000e-16  0.00000000e+00  4.34625381e-28 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  3.32315472e-11 -3.32313472e-11 -2.00000000e-16  0.00000000e+00  8.69250762e-28 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  3.43718219e-11 -3.43715219e-11 -3.00000000e-16  0.00000000e+00  5.15841076e-27 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  3.54432551e-11 -3.54428551e-11 -4.00000000e-16  0.00000000e+00  1.73850152e-27 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  3.64910729e-11 -3.64905729e-11 -5.00000000e-16  0.00000000e+00  2.17311458e-27 
-6.00000000e-01 -6.00000000e-01  0.00000000e+00  3.75260100e-11 -3.75254100e-11 -6.00000000e-16  0.00000000e+00  3.85467021e-27 
-7.00000000e-01 -7.00000000e-01  0.00000000e+00  3.85523797e-11 -3.85516797e-11 -7.00000000e-16  0.00000000e+00  3.04234069e-27 
-8.00000000e-01 -8.00000000e-01  0.00000000e+00  3.95724992e-11 -3.95716992e-11 -8.00000000e-16  0.00000000e+00  2.98544410e-27 
-9.00000000e-01 -9.00000000e-01  0.00000000e+00  4.05878337e-11 -4.05869337e-11 -9.00000000e-16  0.00000000e+00  2.55078174e-27 
-1.00000000e+00 -1.00000000e+00  0.00000000e+00  4.15994133e-11 -4.15984133e-11 -1.00000000e-15  0.00000000e+00  2.11631659e-27 
-1.10000000e+00 -1.10000000e+00  0.00000000e+00  4.26080554e-11 -4.26069554e-11 -1.10000000e-15  0.00000000e+00  1.68165423e-27 
-1.20000000e+00 -1.20000000e+00  0.00000000e+00  4.36145630e-11 -4.36133630e-11 -1.20000000e-15  0.00000000e+00  1.24699188e-27 
 0.00000000e+00  0.00000000e+00 -2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -2.00000000e-01  3.32752946e-09 -3.32752936e-09 -1.00000000e-16  0.00000000e+00  3.18771173e-26 
-2.00000000e-01 -2.00000000e-01 -2.00000000e-01  3.51522417e-09 -3.51522397e-09 -2.00000000e-16  0.00000000e+00  6.37542346e-26 
-3.00000000e-01 -3.00000000e-01 -2.00000000e-01  3.63580232e-09 -3.63580202e-09 -3.00000000e-16  0.00000000e+00  9.56312903e-26 
