 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-02 -1.00000000e-02  0.00000000e+00  1.00000000e-17 -2.06141289e-26 -1.00000000e-17  0.00000000e+00  1.54074396e-33 
-2.00000000e-02 -2.00000000e-02  0.00000000e+00  2.00000000e-17 -2.92738085e-26 -2.00000000e-17  0.00000000e+00  3.08148791e-33 
-3.00000000e-02 -3.00000000e-02  0.00000000e+00  3.00000000e-17 -3.66569157e-26 -3.00000000e-17  0.00000000e+00  6.16297582e-33 
-4.00000000e-02 -4.00000000e-02  0.00000000e+00  4.00000000e-17 -4.10388097e-26 -4.00000000e-17  0.00000000e+00  0.00000000e+00 
-5.00000000e-02 -5.00000000e-02  0.00000000e+00  5.00000000e-17 -4.36305289e-26 -5.00000000e-17  0.00000000e+00  0.00000000e+00 
-6.00000000e-02 -6.00000000e-02  0.00000000e+00  6.00000000e-17 -4.52296162e-26 -6.00000000e-17  0.00000000e+00  2.46519033e-32 
-7.00000000e-02 -7.00000000e-02  0.00000000e+00  7.00000000e-17 -4.62828228e-26 -7.00000000e-17  0.00000000e+00  1.23259516e-32 
-8.00000000e-02 -8.00000000e-02  0.00000000e+00  8.00000000e-17 -4.70255925e-26 -8.00000000e-17  0.00000000e+00  0.00000000e+00 
-9.00000000e-02 -9.00000000e-02  0.00000000e+00  9.00000000e-17 -4.75822343e-26 -9.00000000e-17  0.00000000e+00  3.69778549e-32 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  1.00000000e-16 -4.80208104e-26 -1.00000000e-16  0.00000000e+00  2.46519033e-32 
-1.10000000e-01 -1.10000000e-01  0.00000000e+00  1.10000000e-16 -4.83805316e-26 -1.10000000e-16  0.00000000e+00  1.23259516e-32 
-1.20000000e-01 -1.20000000e-01  0.00000000e+00  1.20000000e-16 -4.86847483e-26 -1.20000000e-16  0.00000000e+00  0.00000000e+00 
-1.30000000e-01 -1.30000000e-01  0.00000000e+00  1.30000000e-16 -4.89484973e-26 -1.30000000e-16  0.00000000e+00  2.46519033e-32 
-1.40000000e-01 -1.40000000e-01  0.00000000e+00  1.40000000e-16 -4.91816212e-26 -1.40000000e-16  0.00000000e+00  0.00000000e+00 
-1.50000000e-01 -1.50000000e-01  0.00000000e+00  1.50000000e-16 -4.93909876e-26 -1.50000000e-16  0.00000000e+00  4.93038066e-32 
-1.60000000e-01 -1.60000000e-01  0.00000000e+00  1.60000000e-16 -4.95811317e-26 -1.60000000e-16  0.00000000e+00  2.46519033e-32 
-1.70000000e-01 -1.70000000e-01  0.00000000e+00  1.70000000e-16 -4.97556643e-26 -1.70000000e-16  0.00000000e+00  0.00000000e+00 
-1.80000000e-01 -1.80000000e-01  0.00000000e+00  1.80000000e-16 -4.99171992e-26 -1.80000000e-16  0.00000000e+00  0.00000000e+00 
-1.90000000e-01 -1.90000000e-01  0.00000000e+00  1.90000000e-16 -5.00677395e-26 -1.90000000e-16  0.00000000e+00  4.93038066e-32 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  2.00000000e-16 -5.02089769e-26 -2.00000000e-16  0.00000000e+00  2.46519033e-32 
-2.10000000e-01 -2.10000000e-01  0.00000000e+00  2.10000000e-16 -5.03419102e-26 -2.10000000e-16  0.00000000e+00  2.46519033e-32 
-2.20000000e-01 -2.20000000e-01  0.00000000e+00  2.20000000e-16 -5.04676732e-26 -2.20000000e-16  0.00000000e+00  4.93038066e-32 
-2.30000000e-01 -2.30000000e-01  0.00000000e+00  2.30000000e-16 -5.05870941e-26 -2.30000000e-16  0.00000000e+00  4.93038066e-32 
-2.40000000e-01 -2.40000000e-01  0.00000000e+00  2.40000000e-16 -5.07009869e-26 -2.40000000e-16  0.00000000e+00  4.93038066e-32 
-2.50000000e-01 -2.50000000e-01  0.00000000e+00  2.50000000e-16 -5.08096786e-26 -2.50000000e-16  0.00000000e+00  0.00000000e+00 
-2.60000000e-01 -2.60000000e-01  0.00000000e+00  2.60000000e-16 -5.09137855e-26 -2.60000000e-16  0.00000000e+00  0.00000000e+00 
-2.70000000e-01 -2.70000000e-01  0.00000000e+00  2.70000000e-16 -5.10137280e-26 -2.70000000e-16  0.00000000e+00  4.93038066e-32 
-2.80000000e-01 -2.80000000e-01  0.00000000e+00  2.80000000e-16 -5.11098692e-26 -2.80000000e-16  0.00000000e+00  0.00000000e+00 
-2.90000000e-01 -2.90000000e-01  0.00000000e+00  2.90000000e-16 -5.12026520e-26 -2.90000000e-16  0.00000000e+00  9.86076132e-32 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  3.00000000e-16 -5.12920993e-26 -3.00000000e-16  0.00000000e+00  4.93038066e-32 
