 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19999944e+00  1.06363016e-10  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20031280e+00 -1.24929980e-04 -6.24649368e-18 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20061054e+00 -1.31404732e-04 -1.90632293e-17 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20118151e+00 -1.40244297e-04 -4.62281322e-17 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20225819e+00 -1.49700503e-04 -1.04217092e-16 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20428752e+00 -1.57461436e-04 -2.27081868e-16 
 3.16984310e-12  3.16984310e-12  7.60762343e-03  1.20808169e+00 -1.60871749e-04 -4.76948444e-16 
 5.32327148e-12  5.32327148e-12  1.27758516e-02  1.21312294e+00 -1.59937575e-04 -8.22368395e-16 
 8.40582309e-12  8.40582309e-12  2.01739754e-02  1.22015522e+00 -1.58300152e-04 -1.31286050e-15 
 1.32098766e-11  1.32098766e-11  3.17037040e-02  1.23073205e+00 -1.56978036e-04 -2.07016715e-15 
 2.28179838e-11  2.28179838e-11  5.47631610e-02  1.25059600e+00 -1.54890646e-04 -3.56840100e-15 
 3.28179838e-11  3.28179838e-11  7.87631610e-02  1.26967787e+00 -1.52430081e-04 -5.10500463e-15 
 4.28179838e-11  4.28179838e-11  1.02763161e-01  1.28739616e+00 -1.49543208e-04 -6.61487108e-15 
 5.28179838e-11  5.28179838e-11  1.26763161e-01  1.30398602e+00 -1.46288808e-04 -8.09403116e-15 
 6.28179838e-11  6.28179838e-11  1.50763161e-01  1.31966900e+00 -1.42894688e-04 -9.53994864e-15 
 7.28179838e-11  7.28179838e-11  1.74763161e-01  1.33465264e+00 -1.39606743e-04 -1.09524558e-14 
 8.28179838e-11  8.28179838e-11  1.98763161e-01  1.34912481e+00 -1.36637703e-04 -1.23336780e-14 
 9.28179838e-11  9.28179838e-11  2.22763161e-01  1.36324551e+00 -1.34112817e-04 -1.36874306e-14 
 1.02817984e-10  1.02817984e-10  2.46763161e-01  1.37714130e+00 -1.32062515e-04 -1.50183073e-14 
 1.12817984e-10  1.12817984e-10  2.70763161e-01  1.39090526e+00 -1.30450789e-04 -1.63308738e-14 
 1.22817984e-10  1.22817984e-10  2.94763161e-01  1.40460164e+00 -1.29212178e-04 -1.76291886e-14 
 1.32817984e-10  1.32817984e-10  3.18763161e-01  1.41827236e+00 -1.28278435e-04 -1.89166417e-14 
 1.42817984e-10  1.42817984e-10  3.42763161e-01  1.43194332e+00 -1.27590978e-04 -2.01959888e-14 
 1.52817984e-10  1.52817984e-10  3.66763161e-01  1.44562935e+00 -1.27103821e-04 -2.14694628e-14 
 1.62817984e-10  1.62817984e-10  3.90763161e-01  1.45933788e+00 -1.26782317e-04 -2.27388935e-14 
 1.72817984e-10  1.72817984e-10  4.14763161e-01  1.47307146e+00 -1.26600773e-04 -2.40058089e-14 
 1.82817984e-10  1.82817984e-10  4.38763161e-01  1.48682944e+00 -1.26540197e-04 -2.52715138e-14 
 1.92817984e-10  1.92817984e-10  4.62763161e-01  1.50060904e+00 -1.26586512e-04 -2.65371473e-14 
 2.02817984e-10  2.02817984e-10  4.86763161e-01  1.51440614e+00 -1.26729243e-04 -2.78037261e-14 
 2.12817984e-10  2.12817984e-10  5.10763161e-01  1.52821574e+00 -1.26960581e-04 -2.90721752e-14 
 2.22817984e-10  2.22817984e-10  5.34763161e-01  1.54203224e+00 -1.27274721e-04 -3.03433517e-14 
 2.32817984e-10  2.32817984e-10  5.58763161e-01  1.55584970e+00 -1.27667409e-04 -3.16180624e-14 
 2.42817984e-10  2.42817984e-10  5.82763161e-01  1.56966190e+00 -1.28135614e-04 -3.28970775e-14 
 2.52817984e-10  2.52817984e-10  6.06763161e-01  1.58346249e+00 -1.28677314e-04 -3.41811421e-14 
 2.62817984e-10  2.62817984e-10  6.30763161e-01  1.59724455e+00 -1.29291065e-04 -3.54709840e-14 
 2.72817984e-10  2.72817984e-10  6.54763161e-01  1.61098100e+00 -1.29962556e-04 -3.67672521e-14 
 2.82817984e-10  2.82817984e-10  6.78763161e-01  1.62462783e+00 -1.30668028e-04 -3.80704050e-14 
 2.92817984e-10  2.92817984e-10  7.02763161e-01  1.63813615e+00 -1.31393964e-04 -3.93807150e-14 
 3.02817984e-10  3.02817984e-10  7.26763161e-01  1.65145582e+00 -1.32133176e-04 -4.06983507e-14 
 3.12817984e-10  3.12817984e-10  7.50763161e-01  1.66453660e+00 -1.32878699e-04 -4.20234101e-14 
 3.22817984e-10  3.22817984e-10  7.74763161e-01  1.67732844e+00 -1.33624070e-04 -4.33559239e-14 
 3.32817984e-10  3.32817984e-10  7.98763161e-01  1.68978142e+00 -1.34363435e-04 -4.46958614e-14 
 3.42817984e-10  3.42817984e-10  8.22763161e-01  1.70184550e+00 -1.35091408e-04 -4.60431357e-14 
 3.52817984e-10  3.52817984e-10  8.46763161e-01  1.71347030e+00 -1.35802870e-04 -4.73976070e-14 
 3.62817984e-10  3.62817984e-10  8.70763161e-01  1.72460472e+00 -1.36492743e-04 -4.87590851e-14 
 3.72817984e-10  3.72817984e-10  8.94763161e-01  1.73519654e+00 -1.37155720e-04 -5.01273274e-14 
 3.82817984e-10  3.82817984e-10  9.18763161e-01  1.74519190e+00 -1.37785959e-04 -5.15020358e-14 
 3.92817984e-10  3.92817984e-10  9.42763161e-01  1.75453472e+00 -1.38376744e-04 -5.28828493e-14 
 4.02817984e-10  4.02817984e-10  9.66763161e-01  1.76316591e+00 -1.38920141e-04 -5.42693338e-14 
 4.12817984e-10  4.12817984e-10  9.90763161e-01  1.77102235e+00 -1.39406671e-04 -5.56609678e-14 
 4.22817984e-10  4.22817984e-10  1.01476316e+00  1.77803563e+00 -1.39825058e-04 -5.70571265e-14 
 4.32817984e-10  4.32817984e-10  1.03876316e+00  1.78413027e+00 -1.40162087e-04 -5.84570622e-14 
 4.42817984e-10  4.42817984e-10  1.06276316e+00  1.78922136e+00 -1.40402667e-04 -5.98598860e-14 
 4.52817984e-10  4.52817984e-10  1.08676316e+00  1.79321140e+00 -1.40530169e-04 -6.12645501e-14 
 4.62817984e-10  4.62817984e-10  1.11076316e+00  1.79598600e+00 -1.40527190e-04 -6.26698369e-14 
 4.72817984e-10  4.72817984e-10  1.13476316e+00  1.79740806e+00 -1.40376926e-04 -6.40743575e-14 
 4.82817984e-10  4.82817984e-10  1.15876316e+00  1.79730996e+00 -1.40065466e-04 -6.54765695e-14 
 4.91408992e-10  4.91408992e-10  1.17938158e+00  1.79585562e+00 -1.39654675e-04 -6.66781085e-14 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.79296296e+00 -1.39129757e-04 -6.78756281e-14 
 5.00364222e-10  5.00364222e-10  1.20000000e+00  1.79209417e+00 -7.25668945e-05 -6.79141804e-14 
 5.01092666e-10  5.01092666e-10  1.20000000e+00  1.79050826e+00 -2.67145973e-05 -6.79503409e-14 
 5.02549554e-10  5.02549554e-10  1.20000000e+00  1.78768273e+00  1.51137260e-05 -6.79587915e-14 
 5.05308815e-10  5.05308815e-10  1.20000000e+00  1.78275113e+00  3.48584686e-05 -6.78898484e-14 
 5.08616176e-10  5.08616176e-10  1.20000000e+00  1.77693964e+00  3.26213207e-05 -6.77782584e-14 
 5.13828105e-10  5.13828105e-10  1.20000000e+00  1.76753915e+00  2.77904310e-05 -6.76208275e-14 
 5.22434250e-10  5.22434250e-10  1.20000000e+00  1.75126032e+00  2.61456327e-05 -6.73887367e-14 
 5.32434250e-10  5.32434250e-10  1.20000000e+00  1.73115471e+00  2.63219977e-05 -6.71263985e-14 
 5.42434250e-10  5.42434250e-10  1.20000000e+00  1.70970175e+00  2.64586263e-05 -6.68624954e-14 
 5.52434250e-10  5.52434250e-10  1.20000000e+00  1.68682625e+00  2.64539827e-05 -6.65979324e-14 
