 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20000000e+00  1.34642135e-14  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20033161e+00 -1.23076296e-04 -6.15381478e-18 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20064280e+00 -1.28674143e-04 -1.87413367e-17 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20123500e+00 -1.36610288e-04 -4.52697798e-17 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20234371e+00 -1.45645581e-04 -1.01720954e-16 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20442122e+00 -1.52970528e-04 -2.21167397e-16 
 2.40262341e-12  2.40262341e-12  5.76629619e-03  1.20640846e+00 -1.54386396e-04 -3.44513329e-16 
 3.51814611e-12  3.51814611e-12  8.44355067e-03  1.20909284e+00 -1.53364485e-04 -5.16164876e-16 
 4.75727232e-12  4.75727232e-12  1.14174536e-02  1.21200951e+00 -1.51344527e-04 -7.04951337e-16 
 6.54009584e-12  6.54009584e-12  1.56962300e-02  1.21611235e+00 -1.48634102e-04 -9.72355815e-16 
 8.92667771e-12  8.92667771e-12  2.14240265e-02  1.22144557e+00 -1.45532983e-04 -1.32338273e-15 
 1.30625408e-11  1.30625408e-11  3.13500980e-02  1.23029624e+00 -1.40783123e-04 -1.91546484e-15 
 2.12421962e-11  2.12421962e-11  5.09812708e-02  1.24659616e+00 -1.32655780e-04 -3.03378283e-15 
 3.12421962e-11  3.12421962e-11  7.49812708e-02  1.26493565e+00 -1.25234727e-04 -4.32323536e-15 
 4.12421962e-11  4.12421962e-11  9.89812708e-02  1.28213866e+00 -1.20572322e-04 -5.55227061e-15 
 5.12421962e-11  5.12421962e-11  1.22981271e-01  1.29864356e+00 -1.17848119e-04 -6.74437281e-15 
 6.12421962e-11  6.12421962e-11  1.46981271e-01  1.31472456e+00 -1.16354507e-04 -7.91538595e-15 
 7.12421962e-11  7.12421962e-11  1.70981271e-01  1.33054259e+00 -1.15610815e-04 -9.07521256e-15 
 8.12421962e-11  8.12421962e-11  1.94981271e-01  1.34618953e+00 -1.15324139e-04 -1.02298873e-14 
 9.12421962e-11  9.12421962e-11  2.18981271e-01  1.36171768e+00 -1.15326281e-04 -1.13831394e-14 
 1.01242196e-10  1.01242196e-10  2.42981271e-01  1.37715704e+00 -1.15519969e-04 -1.25373707e-14 
 1.11242196e-10  1.11242196e-10  2.66981271e-01  1.39252495e+00 -1.15847492e-04 -1.36942080e-14 
 1.21242196e-10  1.21242196e-10  2.90981271e-01  1.40783141e+00 -1.16273713e-04 -1.48548140e-14 
 1.31242196e-10  1.31242196e-10  3.14981271e-01  1.42308205e+00 -1.16776791e-04 -1.60200665e-14 
 1.41242196e-10  1.41242196e-10  3.38981271e-01  1.43827978e+00 -1.17342961e-04 -1.71906653e-14 
 1.51242196e-10  1.51242196e-10  3.62981271e-01  1.45342578e+00 -1.17963518e-04 -1.83671977e-14 
 1.61242196e-10  1.61242196e-10  3.86981271e-01  1.46852014e+00 -1.18633020e-04 -1.95501804e-14 
 1.71242196e-10  1.71242196e-10  4.10981271e-01  1.48356213e+00 -1.19348200e-04 -2.07400865e-14 
 1.81242196e-10  1.81242196e-10  4.34981271e-01  1.49855050e+00 -1.20107280e-04 -2.19373639e-14 
 1.91242196e-10  1.91242196e-10  4.58981271e-01  1.51348359e+00 -1.20909555e-04 -2.31424480e-14 
 2.01242196e-10  2.01242196e-10  4.82981271e-01  1.52835939e+00 -1.21755118e-04 -2.43557714e-14 
 2.11242196e-10  2.11242196e-10  5.06981271e-01  1.54317565e+00 -1.22644691e-04 -2.55777704e-14 
 2.21242196e-10  2.21242196e-10  5.30981271e-01  1.55792987e+00 -1.23579516e-04 -2.68088915e-14 
 2.31242196e-10  2.31242196e-10  5.54981271e-01  1.57261931e+00 -1.24561291e-04 -2.80495955e-14 
 2.41242196e-10  2.41242196e-10  5.78981271e-01  1.58724106e+00 -1.25592138e-04 -2.93003627e-14 
 2.51242196e-10  2.51242196e-10  6.02981271e-01  1.60179194e+00 -1.26674588e-04 -3.05616963e-14 
 2.61242196e-10  2.61242196e-10  6.26981271e-01  1.61626858e+00 -1.27811587e-04 -3.18341272e-14 
 2.71242196e-10  2.71242196e-10  6.50981271e-01  1.63066735e+00 -1.29006509e-04 -3.31182176e-14 
 2.81242196e-10  2.81242196e-10  6.74981271e-01  1.64498435e+00 -1.30263190e-04 -3.44145661e-14 
 2.91242196e-10  2.91242196e-10  6.98981271e-01  1.65921540e+00 -1.31585964e-04 -3.57238119e-14 
 3.01242196e-10  3.01242196e-10  7.22981271e-01  1.67333196e+00 -1.32956400e-04 -3.70465237e-14 
 3.11242196e-10  3.11242196e-10  7.46981271e-01  1.68726979e+00 -1.34335859e-04 -3.83829850e-14 
