Title: * mosfet noise analysis simulation
Date: Tue Jul 28 22:33:45  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	flicker_noise	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	1.287480724064264e+02

 1	1.122018454301963e-01
	1.122018454301963e-01
	1.287480723932220e+02

 2	1.258925411794167e-01
	1.258925411794167e-01
	1.287480723814535e+02

 3	1.412537544622754e-01
	1.412537544622754e-01
	1.287480723709648e+02

 4	1.584893192461113e-01
	1.584893192461113e-01
	1.287480723616168e+02

 5	1.778279410038922e-01
	1.778279410038922e-01
	1.287480723532854e+02

 6	1.995262314968879e-01
	1.995262314968879e-01
	1.287480723458600e+02

 7	2.238721138568338e-01
	2.238721138568338e-01
	1.287480723392421e+02

 8	2.511886431509578e-01
	2.511886431509578e-01
	1.287480723333439e+02

 9	2.818382931264451e-01
	2.818382931264451e-01
	1.287480723280871e+02

 10	3.162277660168377e-01
	3.162277660168377e-01
	1.287480723234020e+02

 11	3.548133892335751e-01
	3.548133892335751e-01
	1.287480723192264e+02

 12	3.981071705534969e-01
	3.981071705534969e-01
	1.287480723155049e+02

 13	4.466835921509626e-01
	4.466835921509626e-01
	1.287480723121880e+02

 14	5.011872336272717e-01
	5.011872336272717e-01
	1.287480723092319e+02

 15	5.623413251903484e-01
	5.623413251903484e-01
	1.287480723065973e+02

 16	6.309573444801925e-01
	6.309573444801925e-01
	1.287480723042492e+02

 17	7.079457843841370e-01
	7.079457843841370e-01
	1.287480723021564e+02

 18	7.943282347242805e-01
	7.943282347242805e-01
	1.287480723002913e+02

 19	8.912509381337443e-01
	8.912509381337443e-01
	1.287480722986289e+02

 20	9.999999999999986e-01
	9.999999999999986e-01
	1.287480722971474e+02

 21	1.122018454301962e+00
	1.122018454301962e+00
	1.287480722958269e+02

 22	1.258925411794165e+00
	1.258925411794165e+00
	1.287480722946501e+02

 23	1.412537544622752e+00
	1.412537544622752e+00
	1.287480722936012e+02

 24	1.584893192461111e+00
	1.584893192461111e+00
	1.287480722926664e+02

