Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	3.255900930496547e-03
 1	1.122018454301963e+00
	1.122018454301963e+00
	3.145365984639907e-03
 2	1.258925411794167e+00
	1.258925411794167e+00
	3.038583606183514e-03
 3	1.412537544622754e+00
	1.412537544622754e+00
	2.935426399106226e-03
 4	1.584893192461113e+00
	1.584893192461113e+00
	2.835771292407355e-03
 5	1.778279410038922e+00
	1.778279410038922e+00
	2.739499393280118e-03
 6	1.995262314968879e+00
	1.995262314968879e+00
	2.646495845270172e-03
 7	2.238721138568339e+00
	2.238721138568339e+00
	2.556649691250036e-03
 8	2.511886431509579e+00
	2.511886431509579e+00
	2.469853741045953e-03
 9	2.818382931264452e+00
	2.818382931264452e+00
	2.386004443559334e-03
 10	3.162277660168377e+00
	3.162277660168377e+00
	2.305001763230217e-03
 11	3.548133892335751e+00
	3.548133892335751e+00
	2.226749060695459e-03
 12	3.981071705534969e+00
	3.981071705534969e+00
	2.151152977499288e-03
 13	4.466835921509626e+00
	4.466835921509626e+00
	2.078123324718776e-03
 14	5.011872336272718e+00
	5.011872336272718e+00
	2.007572975371377e-03
 15	5.623413251903484e+00
	5.623413251903484e+00
	1.939417760476302e-03
 16	6.309573444801925e+00
	6.309573444801925e+00
	1.873576368645748e-03
 17	7.079457843841370e+00
	7.079457843841370e+00
	1.809970249086339e-03
 18	7.943282347242804e+00
	7.943282347242804e+00
	1.748523517895115e-03
 19	8.912509381337442e+00
	8.912509381337442e+00
	1.689162867538426e-03
 20	9.999999999999984e+00
	9.999999999999984e+00
	1.631817479405829e-03
 21	1.122018454301961e+01
	1.122018454301961e+01
	1.576418939334830e-03
 22	1.258925411794165e+01
	1.258925411794165e+01
	1.522901156005827e-03
 23	1.412537544622752e+01
	1.412537544622752e+01
	1.471200282110079e-03
 24	1.584893192461110e+01
	1.584893192461110e+01
	1.421254638196839e-03
 25	1.778279410038919e+01
	1.778279410038919e+01
	1.373004639109006e-03
 26	1.995262314968875e+01
	1.995262314968875e+01
	1.326392722919783e-03
 27	2.238721138568335e+01
	2.238721138568335e+01
	1.281363282285802e-03
 28	2.511886431509575e+01
	2.511886431509575e+01
	1.237862598135119e-03
 29	2.818382931264447e+01
	2.818382931264447e+01
	1.195838775611294e-03
 30	3.162277660168372e+01
	3.162277660168372e+01
	1.155241682197483e-03
 31	3.548133892335746e+01
	3.548133892335746e+01
	1.116022887947116e-03
 32	3.981071705534962e+01
	3.981071705534962e+01
	1.078135607750311e-03
 33	4.466835921509619e+01
	4.466835921509619e+01
	1.041534645567612e-03
 34	5.011872336272709e+01
	5.011872336272709e+01
	1.006176340565081e-03
 35	5.623413251903474e+01
	5.623413251903474e+01
	9.720185150870626e-04
 36	6.309573444801914e+01
	6.309573444801914e+01
	9.390204244052347e-04
 37	7.079457843841358e+01
	7.079457843841358e+01
	9.071427081847150e-04
 38	7.943282347242791e+01
	7.943282347242791e+01
	8.763473436101492e-04
 39	8.912509381337428e+01
	8.912509381337428e+01
	8.465976001167625e-04
 40	9.999999999999969e+01
	9.999999999999969e+01
	8.178579956733697e-04
 41	1.122018454301960e+02
	1.122018454301960e+02
	7.900942545663024e-04
 42	1.258925411794163e+02
	1.258925411794163e+02
	7.632732666351239e-04
 43	1.412537544622750e+02
	1.412537544622750e+02
	7.373630479128621e-04
 44	1.584893192461108e+02
	1.584893192461108e+02
	7.123327026253202e-04
 45	1.778279410038917e+02
	1.778279410038917e+02
	6.881523865058030e-04
 46	1.995262314968873e+02
	1.995262314968873e+02
	6.647932713833512e-04
 47	2.238721138568332e+02
	2.238721138568332e+02
	6.422275110042910e-04
 48	2.511886431509571e+02
	2.511886431509571e+02
	6.204282080485938e-04
 49	2.818382931264443e+02
	2.818382931264443e+02
	5.993693823042166e-04
 50	3.162277660168368e+02
	3.162277660168368e+02
	5.790259399642300e-04
 51	3.548133892335741e+02
	3.548133892335741e+02
	5.593736440131818e-04
 52	3.981071705534957e+02
	3.981071705534957e+02
	5.403890856707590e-04
 53	4.466835921509614e+02
	4.466835921509614e+02
	5.220496568624281e-04
 54	5.011872336272703e+02
	5.011872336272703e+02
	5.043335236883462e-04
 55	5.623413251903468e+02
	5.623413251903468e+02
	4.872196008634409e-04
 56	6.309573444801906e+02
	6.309573444801906e+02
	4.706875271031869e-04
 57	7.079457843841349e+02
	7.079457843841349e+02
	4.547176414312254e-04
 58	7.943282347242780e+02
	7.943282347242780e+02
	4.392909603866209e-04
 59	8.912509381337416e+02
	8.912509381337416e+02
	4.243891561102009e-04
 60	9.999999999999955e+02
	9.999999999999955e+02
	4.099945352911102e-04
 61	1.122018454301958e+03
	1.122018454301958e+03
	3.960900189563947e-04
 62	1.258925411794161e+03
	1.258925411794161e+03
	3.826591230881556e-04
 63	1.412537544622747e+03
	1.412537544622747e+03
	3.696859400545401e-04
 64	1.584893192461106e+03
	1.584893192461106e+03
	3.571551208425778e-04
 65	1.778279410038914e+03
	1.778279410038914e+03
	3.450518580826175e-04
 66	1.995262314968869e+03
	1.995262314968869e+03
	3.333618698558499e-04
 67	2.238721138568328e+03
	2.238721138568328e+03
	3.220713842781013e-04
 68	2.511886431509567e+03
	2.511886431509567e+03
	3.111671248547189e-04
 69	2.818382931264438e+03
	2.818382931264438e+03
	3.006362966029051e-04
 70	3.162277660168362e+03
	3.162277660168362e+03
	2.904665729392402e-04
 71	3.548133892335735e+03
	3.548133892335735e+03
	2.806460833312877e-04
 72	3.981071705534950e+03
	3.981071705534950e+03
	2.711634017130192e-04
 73	4.466835921509605e+03
	4.466835921509605e+03
	2.620075356642021e-04
 74	5.011872336272693e+03
	5.011872336272693e+03
	2.531679163537175e-04
 75	5.623413251903457e+03
	5.623413251903457e+03
	2.446343892458156e-04
 76	6.309573444801895e+03
	6.309573444801895e+03
	2.363972055663541e-04
 77	7.079457843841336e+03
	7.079457843841336e+03
	2.284470145227689e-04
 78	7.943282347242766e+03
	7.943282347242766e+03
	2.207748562665697e-04
 79	8.912509381337401e+03
	8.912509381337401e+03
	2.133721555800462e-04
 80	9.999999999999938e+03
	9.999999999999938e+03
	2.062307162591218e-04
 81	1.122018454301956e+04
	1.122018454301956e+04
	1.993427161512261e-04
 82	1.258925411794159e+04
	1.258925411794159e+04
	1.927007027899805e-04
 83	1.412537544622745e+04
	1.412537544622745e+04
	1.862975895465383e-04
 84	1.584893192461103e+04
	1.584893192461103e+04
	1.801266521897189e-04
 85	1.778279410038911e+04
	1.778279410038911e+04
	1.741815257126392e-04
 86	1.995262314968866e+04
	1.995262314968866e+04
	1.684562012414814e-04
 87	2.238721138568325e+04
	2.238721138568325e+04
	1.629450227915169e-04
 88	2.511886431509563e+04
	2.511886431509563e+04
	1.576426835760395e-04
 89	2.818382931264435e+04
	2.818382931264435e+04
	1.525442215054305e-04
 90	3.162277660168357e+04
	3.162277660168357e+04
	1.476450134369985e-04
 91	3.548133892335730e+04
	3.548133892335730e+04
	1.429407676535363e-04
 92	3.981071705534944e+04
	3.981071705534944e+04
	1.384275139634229e-04
 93	4.466835921509599e+04
	4.466835921509599e+04
	1.341015907335323e-04
 94	5.011872336272686e+04
	5.011872336272686e+04
	1.299596280969342e-04
 95	5.623413251903449e+04
	5.623413251903449e+04
	1.259985265323960e-04
 96	6.309573444801885e+04
	6.309573444801885e+04
	1.222154300074680e-04
 97	7.079457843841326e+04
	7.079457843841326e+04
	1.186076929300816e-04
 98	7.943282347242754e+04
	7.943282347242754e+04
	1.151728402858167e-04
 99	8.912509381337385e+04
	8.912509381337385e+04
	1.119085205699463e-04
 100	9.999999999999920e+04
	9.999999999999920e+04
	1.088124514720961e-04
 101	1.122018454301954e+05
	1.122018454301954e+05
	1.058823587455447e-04
 102	1.258925411794157e+05
	1.258925411794157e+05
	1.031159092871559e-04
 103	1.412537544622743e+05
	1.412537544622743e+05
	1.005106401417430e-04
 104	1.584893192461100e+05
	1.584893192461100e+05
	9.806388587539848e-05
 105	1.778279410038908e+05
	1.778279410038908e+05
	9.577270745901634e-05
 106	1.995262314968862e+05
	1.995262314968862e+05
	9.363382636719710e-05
 107	2.238721138568320e+05
	2.238721138568320e+05
	9.164356792011696e-05
 108	2.511886431509558e+05
	2.511886431509558e+05
	8.979781787611532e-05
 109	2.818382931264429e+05
	2.818382931264429e+05
	8.809199585109443e-05
 110	3.162277660168351e+05
	3.162277660168351e+05
	8.652104828086092e-05
 111	3.548133892335723e+05
	3.548133892335723e+05
	8.507946240580243e-05
 112	3.981071705534937e+05
	3.981071705534937e+05
	8.376130126473839e-05
 113	4.466835921509591e+05
	4.466835921509591e+05
	8.256025811167434e-05
 114	5.011872336272677e+05
	5.011872336272677e+05
	8.146972721514269e-05
 115	5.623413251903439e+05
	5.623413251903439e+05
	8.048288685090618e-05
 116	6.309573444801874e+05
	6.309573444801874e+05
	7.959278959162401e-05
 117	7.079457843841313e+05
	7.079457843841313e+05
	7.879245479448994e-05
 118	7.943282347242740e+05
	7.943282347242740e+05
	7.807495847230022e-05
 119	8.912509381337371e+05
	8.912509381337371e+05
	7.743351641823809e-05
 120	9.999999999999905e+05
	9.999999999999905e+05
	7.686155740838909e-05
 121	1.122018454301953e+06
	1.122018454301953e+06
	7.635278438179056e-05
 122	1.258925411794155e+06
	1.258925411794155e+06
	7.590122256028721e-05
 123	1.412537544622740e+06
	1.412537544622740e+06
	7.550125441442312e-05
 124	1.584893192461098e+06
	1.584893192461098e+06
	7.514764214069281e-05
 125	1.778279410038905e+06
	1.778279410038905e+06
	7.483553886169494e-05
 126	1.995262314968860e+06
	1.995262314968860e+06
	7.456049009764991e-05
 127	2.238721138568317e+06
	2.238721138568317e+06
	7.431842721070402e-05
 128	2.511886431509554e+06
	2.511886431509554e+06
	7.410565452960583e-05
 129	2.818382931264425e+06
	2.818382931264425e+06
	7.391883176230871e-05
 130	3.162277660168346e+06
	3.162277660168346e+06
	7.375495313596189e-05
 131	3.548133892335718e+06
	3.548133892335718e+06
	7.361132449982025e-05
 132	3.981071705534931e+06
