Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	3.809135804105764e-05
 1	1.122018454301963e+00
	1.122018454301963e+00
	3.809135725100795e-05
 2	1.258925411794167e+00
	1.258925411794167e+00
	3.809135625639446e-05
 3	1.412537544622754e+00
	1.412537544622754e+00
	3.809135500425043e-05
 4	1.584893192461113e+00
	1.584893192461113e+00
	3.809135342789479e-05
 5	1.778279410038922e+00
	1.778279410038922e+00
	3.809135144338107e-05
 6	1.995262314968879e+00
	1.995262314968879e+00
	3.809134894502706e-05
 7	2.238721138568339e+00
	2.238721138568339e+00
	3.809134579978689e-05
 8	2.511886431509579e+00
	2.511886431509579e+00
	3.809134184016593e-05
 9	2.818382931264452e+00
	2.818382931264452e+00
	3.809133685530143e-05
 10	3.162277660168377e+00
	3.162277660168377e+00
	3.809133057973347e-05
 11	3.548133892335751e+00
	3.548133892335751e+00
	3.809132267926884e-05
 12	3.981071705534969e+00
	3.981071705534969e+00
	3.809131273318481e-05
 13	4.466835921509626e+00
	4.466835921509626e+00
	3.809130021182533e-05
 14	5.011872336272718e+00
	5.011872336272718e+00
	3.809128444839694e-05
 15	5.623413251903484e+00
	5.623413251903484e+00
	3.809126460346278e-05
 16	6.309573444801925e+00
	6.309573444801925e+00
	3.809123962024435e-05
 17	7.079457843841370e+00
	7.079457843841370e+00
	3.809120816835230e-05
 18	7.943282347242804e+00
	7.943282347242804e+00
	3.809116857295078e-05
 19	8.912509381337442e+00
	8.912509381337442e+00
	3.809111872558623e-05
 20	9.999999999999984e+00
	9.999999999999984e+00
	3.809105597193608e-05
 21	1.122018454301961e+01
	1.122018454301961e+01
	3.809097697050621e-05
 22	1.258925411794165e+01
	1.258925411794165e+01
	3.809087751476347e-05
 23	1.412537544622752e+01
	1.412537544622752e+01
	3.809075230924776e-05
 24	1.584893192461110e+01
	1.584893192461110e+01
	3.809059468776826e-05
 25	1.778279410038919e+01
	1.778279410038919e+01
	3.809039625871935e-05
 26	1.995262314968875e+01
	1.995262314968875e+01
	3.809014645869615e-05
 27	2.238721138568335e+01
	2.238721138568335e+01
	3.808983199074565e-05
 28	2.511886431509575e+01
	2.511886431509575e+01
	3.808943611750874e-05
 29	2.818382931264447e+01
	2.818382931264447e+01
	3.808893777188079e-05
 30	3.162277660168372e+01
	3.162277660168372e+01
	3.808831043825822e-05
 31	3.548133892335746e+01
	3.548133892335746e+01
	3.808752074547150e-05
 32	3.981071705534962e+01
	3.981071705534962e+01
	3.808652669754689e-05
 33	4.466835921509619e+01
	4.466835921509619e+01
	3.808527544977903e-05
 34	5.011872336272709e+01
	5.011872336272709e+01
	3.808370051437353e-05
 35	5.623413251903474e+01
	5.623413251903474e+01
	3.808171825110940e-05
 36	6.309573444801914e+01
	6.309573444801914e+01
	3.807922346287375e-05
 37	7.079457843841358e+01
	7.079457843841358e+01
	3.807608387216752e-05
 38	7.943282347242791e+01
	7.943282347242791e+01
	3.807213320126803e-05
 39	8.912509381337428e+01
	8.912509381337428e+01
	3.806716251411577e-05
 40	9.999999999999969e+01
	9.999999999999969e+01
	3.806090940076347e-05
 41	1.122018454301960e+02
	1.122018454301960e+02
	3.805304449444515e-05
 42	1.258925411794163e+02
	1.258925411794163e+02
	3.804315470709171e-05
 43	1.412537544622750e+02
	1.412537544622750e+02
	3.803072245351542e-05
 44	1.584893192461108e+02
	1.584893192461108e+02
	3.801510001306444e-05
 45	1.778279410038917e+02
	1.778279410038917e+02
	3.799547806167861e-05
 46	1.995262314968873e+02
	1.995262314968873e+02
	3.797084731762309e-05
 47	2.238721138568332e+02
	2.238721138568332e+02
	3.793995221574935e-05
 48	2.511886431509571e+02
	2.511886431509571e+02
	3.790123561422549e-05
 49	2.818382931264443e+02
	2.818382931264443e+02
	3.785277383073042e-05
 50	3.162277660168368e+02
	3.162277660168368e+02
	3.779220192875739e-05
 51	3.548133892335741e+02
	3.548133892335741e+02
	3.771663030443507e-05
 52	3.981071705534957e+02
	3.981071705534957e+02
	3.762255548596799e-05
 53	4.466835921509614e+02
	4.466835921509614e+02
	3.750577091017610e-05
 54	5.011872336272703e+02
	5.011872336272703e+02
	3.736128751966850e-05
 55	5.623413251903468e+02
	5.623413251903468e+02
	3.718327942115395e-05
 56	6.309573444801906e+02
	6.309573444801906e+02
	3.696507628846725e-05
 57	7.079457843841349e+02
	7.079457843841349e+02
	3.669923072336708e-05
 58	7.943282347242780e+02
	7.943282347242780e+02
	3.637769338036266e-05
 59	8.912509381337416e+02
	8.912509381337416e+02
	3.599212800182607e-05
 60	9.999999999999955e+02
	9.999999999999955e+02
	3.553438828585111e-05
 61	1.122018454301958e+03
	1.122018454301958e+03
	3.499715476444681e-05
 62	1.258925411794161e+03
	1.258925411794161e+03
	3.437469168111852e-05
 63	1.412537544622747e+03
	1.412537544622747e+03
	3.366363673042168e-05
 64	1.584893192461106e+03
	1.584893192461106e+03
	3.286369436749698e-05
 65	1.778279410038914e+03
	1.778279410038914e+03
	3.197808597120329e-05
 66	1.995262314968869e+03
	1.995262314968869e+03
	3.101363437060534e-05
 67	2.238721138568328e+03
	2.238721138568328e+03
	2.998042857341058e-05
 68	2.511886431509567e+03
	2.511886431509567e+03
	2.889110850067491e-05
 69	2.818382931264438e+03
	2.818382931264438e+03
	2.775989572063590e-05
 70	3.162277660168362e+03
	3.162277660168362e+03
	2.660154307620908e-05
 71	3.548133892335735e+03
	3.548133892335735e+03
	2.543037066759309e-05
 72	3.981071705534950e+03
	3.981071705534950e+03
	2.425950797797367e-05
 73	4.466835921509605e+03
	4.466835921509605e+03
	2.310039627852399e-05
 74	5.011872336272693e+03
	5.011872336272693e+03
	2.196254594357970e-05
 75	5.623413251903457e+03
	5.623413251903457e+03
	2.085350407799809e-05
 76	6.309573444801895e+03
	6.309573444801895e+03
	1.977897137052895e-05
 77	7.079457843841336e+03
	7.079457843841336e+03
	1.874300813147996e-05
 78	7.943282347242766e+03
	7.943282347242766e+03
	1.774828037107861e-05
 79	8.912509381337401e+03
	8.912509381337401e+03
	1.679631093066883e-05
 80	9.999999999999938e+03
	9.999999999999938e+03
	1.588771392168942e-05
 81	1.122018454301956e+04
	1.122018454301956e+04
	1.502240116028334e-05
 82	1.258925411794159e+04
	1.258925411794159e+04
	1.419975654409909e-05
 83	1.412537544622745e+04
	1.412537544622745e+04
	1.341877882576117e-05
 84	1.584893192461103e+04
	1.584893192461103e+04
	1.267819568453660e-05
 85	1.778279410038911e+04
	1.778279410038911e+04
	1.197655305583653e-05
 86	1.995262314968866e+04
	1.995262314968866e+04
	1.131228388540962e-05
 87	2.238721138568325e+04
	2.238721138568325e+04
	1.068376021477675e-05
 88	2.511886431509563e+04
	2.511886431509563e+04
	1.008933202685096e-05
 89	2.818382931264435e+04
	2.818382931264435e+04
	9.527355736532547e-06
 90	3.162277660168357e+04
	3.162277660168357e+04
	8.996214683301902e-06
 91	3.548133892335730e+04
	3.548133892335730e+04
	8.494333511368174e-06
 92	3.981071705534944e+04
	3.981071705534944e+04
	8.020187922179175e-06
 93	4.466835921509599e+04
	4.466835921509599e+04
	7.572310954466996e-06
 94	5.011872336272686e+04
	5.011872336272686e+04
	7.149296682036251e-06
 95	5.623413251903449e+04
	5.623413251903449e+04
	6.749802010039161e-06
 96	6.309573444801885e+04
	6.309573444801885e+04
	6.372547086946865e-06
 97	7.079457843841326e+04
	7.079457843841326e+04
	6.016314722955597e-06
 98	7.943282347242754e+04
	7.943282347242754e+04
	5.679949108479464e-06
 99	8.912509381337385e+04
	8.912509381337385e+04
	5.362354052285940e-06
 100	9.999999999999920e+04
	9.999999999999920e+04
	5.062490902550378e-06
 101	1.122018454301954e+05
	1.122018454301954e+05
	4.779376271526940e-06
 102	1.258925411794157e+05
	1.258925411794157e+05
	4.512079652431356e-06
 103	1.412537544622743e+05
	1.412537544622743e+05
	4.259720993003429e-06
 104	1.584893192461100e+05
	1.584893192461100e+05
	4.021468272137885e-06
 105	1.778279410038908e+05
	1.778279410038908e+05
	3.796535112466397e-06
 106	1.995262314968862e+05
	1.995262314968862e+05
	3.584178451717798e-06
 107	2.238721138568320e+05
	2.238721138568320e+05
	3.383696288224716e-06
 108	2.511886431509558e+05
	2.511886431509558e+05
	3.194425510437199e-06
 109	2.818382931264429e+05
	2.818382931264429e+05
	3.015739816259473e-06
 110	3.162277660168351e+05
	3.162277660168351e+05
	2.847047725077122e-06
 111	3.548133892335723e+05
	3.548133892335723e+05
	2.687790683211542e-06
 112	3.981071705534937e+05
	3.981071705534937e+05
	2.537441262018514e-06
 113	4.466835921509591e+05
	4.466835921509591e+05
	2.395501446781640e-06
 114	5.011872336272677e+05
	5.011872336272677e+05
	2.261501013822031e-06
 115	5.623413251903439e+05
	5.623413251903439e+05
	2.134995992764940e-06
 116	6.309573444801874e+05
	6.309573444801874e+05
	2.015567210606479e-06
 117	7.079457843841313e+05
	7.079457843841313e+05
	1.902818914059608e-06
 118	7.943282347242740e+05
	7.943282347242740e+05
	1.796377466591797e-06
 119	8.912509381337371e+05
	8.912509381337371e+05
	1.695890116569619e-06
 120	9.999999999999905e+05
	9.999999999999905e+05
	1.601023832977660e-06
 121	1.122018454301953e+06
	1.122018454301953e+06
	1.511464205265433e-06
 122	1.258925411794155e+06
	1.258925411794155e+06
	1.426914403985372e-06
 123	1.412537544622740e+06
	1.412537544622740e+06
	1.347094199008968e-06
 124	1.584893192461098e+06
	1.584893192461098e+06
	1.271739032240969e-06
 125	1.778279410038905e+06
	1.778279410038905e+06
	1.200599141888608e-06
 126	1.995262314968860e+06
	1.995262314968860e+06
	1.133438735481100e-06
 127	2.238721138568317e+06
	2.238721138568317e+06
	1.070035208971698e-06
 128	2.511886431509554e+06
	2.511886431509554e+06
	1.010178409389025e-06
 129	2.818382931264425e+06
	2.818382931264425e+06
	9.536699386349511e-07
 130	3.162277660168346e+06
	3.162277660168346e+06
	9.003224961523453e-07
 131	3.548133892335718e+06
	3.548133892335718e+06
	8.499592583071322e-07
 132	3.981071705534931e+06
