Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	2.104046010993526e-02
 1	1.122018454301963e+00
	1.122018454301963e+00
	2.032615498426155e-02
 2	1.258925411794167e+00
	1.258925411794167e+00
	1.963609988981488e-02
 3	1.412537544622754e+00
	1.412537544622754e+00
	1.896947155935907e-02
 4	1.584893192461113e+00
	1.584893192461113e+00
	1.832547467485789e-02
 5	1.778279410038922e+00
	1.778279410038922e+00
	1.770334091862437e-02
 6	1.995262314968879e+00
	1.995262314968879e+00
	1.710232805668281e-02
 7	2.238721138568339e+00
	2.238721138568339e+00
	1.652171905324985e-02
 8	2.511886431509579e+00
	2.511886431509579e+00
	1.596082121527806e-02
 9	2.818382931264452e+00
	2.818382931264452e+00
	1.541896536604168e-02
 10	3.162277660168377e+00
	3.162277660168377e+00
	1.489550504677831e-02
 11	3.548133892335751e+00
	3.548133892335751e+00
	1.438981574543417e-02
 12	3.981071705534969e+00
	3.981071705534969e+00
	1.390129415159293e-02
 13	4.466835921509626e+00
	4.466835921509626e+00
	1.342935743669889e-02
 14	5.011872336272718e+00
	5.011872336272718e+00
	1.297344255871613e-02
 15	5.623413251903484e+00
	5.623413251903484e+00
	1.253300559039384e-02
 16	6.309573444801925e+00
	6.309573444801925e+00
	1.210752107033643e-02
 17	7.079457843841370e+00
	7.079457843841370e+00
	1.169648137610439e-02
 18	7.943282347242804e+00
	7.943282347242804e+00
	1.129939611859776e-02
 19	8.912509381337442e+00
	8.912509381337442e+00
	1.091579155699984e-02
 20	9.999999999999984e+00
	9.999999999999984e+00
	1.054521003358306e-02
 21	1.122018454301961e+01
	1.122018454301961e+01
	1.018720942770283e-02
 22	1.258925411794165e+01
	1.258925411794165e+01
	9.841362628327761e-03
 23	1.412537544622752e+01
	1.412537544622752e+01
	9.507257024477139e-03
 24	1.584893192461110e+01
	1.584893192461110e+01
	9.184494012957707e-03
 25	1.778279410038919e+01
	1.778279410038919e+01
	8.872688522812368e-03
 26	1.995262314968875e+01
	1.995262314968875e+01
	8.571468555913552e-03
 27	2.238721138568335e+01
	2.238721138568335e+01
	8.280474743153136e-03
 28	2.511886431509575e+01
	2.511886431509575e+01
	7.999359915699413e-03
 29	2.818382931264447e+01
	2.818382931264447e+01
	7.727788690809655e-03
 30	3.162277660168372e+01
	3.162277660168372e+01
	7.465437071704084e-03
 31	3.548133892335746e+01
	3.548133892335746e+01
	7.211992061023934e-03
 32	3.981071705534962e+01
	3.981071705534962e+01
	6.967151287412419e-03
 33	4.466835921509619e+01
	4.466835921509619e+01
	6.730622644773149e-03
 34	5.011872336272709e+01
	5.011872336272709e+01
	6.502123943775584e-03
 35	5.623413251903474e+01
	5.623413251903474e+01
	6.281382575191806e-03
 36	6.309573444801914e+01
	6.309573444801914e+01
	6.068135184662958e-03
 37	7.079457843841358e+01
	7.079457843841358e+01
	5.862127358507347e-03
 38	7.943282347242791e+01
	7.943282347242791e+01
	5.663113320195380e-03
 39	8.912509381337428e+01
	8.912509381337428e+01
	5.470855637129263e-03
 40	9.999999999999969e+01
	9.999999999999969e+01
	5.285124937377626e-03
 41	1.122018454301960e+02
	1.122018454301960e+02
	5.105699636027185e-03
 42	1.258925411794163e+02
	1.258925411794163e+02
	4.932365670824969e-03
 43	1.412537544622750e+02
	1.412537544622750e+02
	4.764916246795785e-03
 44	1.584893192461108e+02
	1.584893192461108e+02
	4.603151589530245e-03
 45	1.778279410038917e+02
	1.778279410038917e+02
	4.446878706849081e-03
 46	1.995262314968873e+02
	1.995262314968873e+02
	4.295911158559440e-03
 47	2.238721138568332e+02
	2.238721138568332e+02
	4.150068834028510e-03
 48	2.511886431509571e+02
	2.511886431509571e+02
	4.009177737309196e-03
 49	2.818382931264443e+02
	2.818382931264443e+02
	3.873069779561517e-03
 50	3.162277660168368e+02
	3.162277660168368e+02
	3.741582578522183e-03
 51	3.548133892335741e+02
	3.548133892335741e+02
	3.614559264783149e-03
 52	3.981071705534957e+02
	3.981071705534957e+02
	3.491848294648147e-03
 53	4.466835921509614e+02
	4.466835921509614e+02
	3.373303269343999e-03
 54	5.011872336272703e+02
	5.011872336272703e+02
	3.258782760371136e-03
 55	5.623413251903468e+02
	5.623413251903468e+02
	3.148150140785077e-03
 56	6.309573444801906e+02
	6.309573444801906e+02
	3.041273422207709e-03
 57	7.079457843841349e+02
	7.079457843841349e+02
	2.938025097374049e-03
 58	7.943282347242780e+02
	7.943282347242780e+02
	2.838281988026823e-03
 59	8.912509381337416e+02
	8.912509381337416e+02
	2.741925097977542e-03
 60	9.999999999999955e+02
	9.999999999999955e+02
	2.648839471158992e-03
 61	1.122018454301958e+03
	1.122018454301958e+03
	2.558914054499998e-03
 62	1.258925411794161e+03
	1.258925411794161e+03
	2.472041565459100e-03
 63	1.412537544622747e+03
	1.412537544622747e+03
	2.388118364059383e-03
 64	1.584893192461106e+03
	1.584893192461106e+03
	2.307044329272090e-03
 65	1.778279410038914e+03
	1.778279410038914e+03
	2.228722739601865e-03
 66	1.995262314968869e+03
	1.995262314968869e+03
	2.153060157731524e-03
 67	2.238721138568328e+03
	2.238721138568328e+03
	2.079966319089150e-03
 68	2.511886431509567e+03
	2.511886431509567e+03
	2.009354024204998e-03
 69	2.818382931264438e+03
	2.818382931264438e+03
	1.941139034730314e-03
 70	3.162277660168362e+03
	3.162277660168362e+03
	1.875239972994544e-03
 71	3.548133892335735e+03
	3.548133892335735e+03
	1.811578224981730e-03
 72	3.981071705534950e+03
	3.981071705534950e+03
	1.750077846611028e-03
 73	4.466835921509605e+03
	4.466835921509605e+03
	1.690665473210274e-03
 74	5.011872336272693e+03
	5.011872336272693e+03
	1.633270232075461e-03
 75	5.623413251903457e+03
	5.623413251903457e+03
	1.577823658012711e-03
 76	6.309573444801895e+03
	6.309573444801895e+03
	1.524259611763038e-03
 77	7.079457843841336e+03
	7.079457843841336e+03
	1.472514201213704e-03
 78	7.943282347242766e+03
	7.943282347242766e+03
	1.422525705303452e-03
 79	8.912509381337401e+03
	8.912509381337401e+03
	1.374234500532226e-03
 80	9.999999999999938e+03
	9.999999999999938e+03
	1.327582989989275e-03
 81	1.122018454301956e+04
	1.122018454301956e+04
	1.282515534816677e-03
 82	1.258925411794159e+04
	1.258925411794159e+04
	1.238978388028449e-03
 83	1.412537544622745e+04
	1.412537544622745e+04
	1.196919630608394e-03
 84	1.584893192461103e+04
	1.584893192461103e+04
	1.156289109812806e-03
 85	1.778279410038911e+04
	1.778279410038911e+04
	1.117038379607015e-03
 86	1.995262314968866e+04
	1.995262314968866e+04
	1.079120643167608e-03
 87	2.238721138568325e+04
	2.238721138568325e+04
	1.042490697384899e-03
 88	2.511886431509563e+04
	2.511886431509563e+04
	1.007104879302993e-03
 89	2.818382931264435e+04
	2.818382931264435e+04
	9.729210144374099e-04
 90	3.162277660168357e+04
	3.162277660168357e+04
	9.398983669129723e-04
 91	3.548133892335730e+04
	3.548133892335730e+04
	9.079975913672073e-04
 92	3.981071705534944e+04
	3.981071705534944e+04
	8.771806865671691e-04
 93	4.466835921509599e+04
	4.466835921509599e+04
	8.474109506901649e-04
 94	5.011872336272686e+04
	5.011872336272686e+04
	8.186529382214526e-04
 95	5.623413251903449e+04
	5.623413251903449e+04
	7.908724184245680e-04
 96	6.309573444801885e+04
	6.309573444801885e+04
	7.640363353425349e-04
 97	7.079457843841326e+04
	7.079457843841326e+04
	7.381127692908120e-04
 98	7.943282347242754e+04
	7.943282347242754e+04
	7.130708998054661e-04
 99	8.912509381337385e+04
	8.912509381337385e+04
	6.888809700127048e-04
 100	9.999999999999920e+04
	9.999999999999920e+04
	6.655142523885848e-04
 101	1.122018454301954e+05
	1.122018454301954e+05
	6.429430158804241e-04
 102	1.258925411794157e+05
	1.258925411794157e+05
	6.211404943641853e-04
 103	1.412537544622743e+05
	1.412537544622743e+05
	6.000808564148684e-04
 104	1.584893192461100e+05
	1.584893192461100e+05
	5.797391763697460e-04
 105	1.778279410038908e+05
	1.778279410038908e+05
	5.600914066670681e-04
 106	1.995262314968862e+05
	1.995262314968862e+05
	5.411143514456588e-04
 107	2.238721138568320e+05
	2.238721138568320e+05
	5.227856413935689e-04
 108	2.511886431509558e+05
	2.511886431509558e+05
	5.050837098366203e-04
 109	2.818382931264429e+05
	2.818382931264429e+05
	4.879877700602006e-04
 110	3.162277660168351e+05
	3.162277660168351e+05
	4.714777938599765e-04
 111	3.548133892335723e+05
	3.548133892335723e+05
	4.555344913191893e-04
 112	3.981071705534937e+05
	3.981071705534937e+05
	4.401392918117237e-04
 113	4.466835921509591e+05
	4.466835921509591e+05
	4.252743262310607e-04
 114	5.011872336272677e+05
	5.011872336272677e+05
	4.109224104452691e-04
 115	5.623413251903439e+05
	5.623413251903439e+05
	3.970670299771228e-04
 116	6.309573444801874e+05
	6.309573444801874e+05
	3.836923259058466e-04
 117	7.079457843841313e+05
	7.079457843841313e+05
	3.707830819824876e-04
 118	7.943282347242740e+05
	7.943282347242740e+05
	3.583247129438995e-04
 119	8.912509381337371e+05
	8.912509381337371e+05
	3.463032540001660e-04
 120	9.999999999999905e+05
	9.999999999999905e+05
	3.347053514561435e-04
 121	1.122018454301953e+06
	1.122018454301953e+06
	3.235182544087339e-04
 122	1.258925411794155e+06
	1.258925411794155e+06
	3.127298074363614e-04
 123	1.412537544622740e+06
	1.412537544622740e+06
	3.023284441646542e-04
 124	1.584893192461098e+06
	1.584893192461098e+06
	2.923031815510990e-04
 125	1.778279410038905e+06
	1.778279410038905e+06
	2.826436146799302e-04
 126	1.995262314968860e+06
	1.995262314968860e+06
	2.733399117952276e-04
 127	2.238721138568317e+06
	2.238721138568317e+06
	2.643828092237442e-04
 128	2.511886431509554e+06
	2.511886431509554e+06
	2.557636057483676e-04
 129	2.818382931264425e+06
	2.818382931264425e+06
	2.474741558880041e-04
 130	3.162277660168346e+06
	3.162277660168346e+06
	2.395068614208698e-04
 131	3.548133892335718e+06
	3.548133892335718e+06
	2.318546603582089e-04
 132	3.981071705534931e+06
