Title: Spectre charge conservation analysis
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 230
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.0000000000e+00
	0.0000000000e+00
	0.0000000000e+00
	-2.6574505833e-12
	1.6574505833e-12
	9.9999999996e-13

 1	5.0000000000e-12
	0.0000000000e+00
	4.2330728207e-32
	-2.6574505833e-12
	1.6574505833e-12
	9.9999999996e-13

 2	1.5000000000e-11
	0.0000000000e+00
	-9.2535227355e-32
	-2.6574505833e-12
	1.6574505833e-12
	9.9999999996e-13

 3	3.5000000000e-11
	0.0000000000e+00
	8.4744517200e-22
	-2.6574505867e-12
	1.6574505834e-12
	1.0000000033e-12

 4	7.5000000000e-11
	0.0000000000e+00
	-1.3690345101e-24
	-2.6574505842e-12
	1.6574505833e-12
	1.0000000012e-12

 5	1.2500000000e-10
	0.0000000000e+00
	8.3083368172e-25
	-2.6574505842e-12
	1.6574505833e-12
	9.9999999996e-13

 6	1.7500000000e-10
	0.0000000000e+00
	-1.0592571634e-22
	-2.6574505816e-12
	1.6574505833e-12
	9.9999999933e-13

 7	2.2500000000e-10
	0.0000000000e+00
	-1.0586347193e-22
	-2.6574505833e-12
	1.6574505833e-12
	9.9999999975e-13

 8	2.7500000000e-10
	0.0000000000e+00
	-1.0591615895e-22
	-2.6574505825e-12
	1.6574505833e-12
	1.0000000002e-12

 9	3.2500000000e-10
	0.0000000000e+00
	-4.2420564838e-26
	-2.6574505833e-12
	1.6574505833e-12
	9.9999999975e-13

 10	3.7500000000e-10
	0.0000000000e+00
	5.3008347281e-26
	-2.6574505833e-12
	1.6574505833e-12
	9.9999999975e-13

 11	4.2500000000e-10
	0.0000000000e+00
	-1.5885993359e-26
	-2.6574505833e-12
	1.6574505833e-12
	9.9999999975e-13

 12	4.7500000000e-10
	0.0000000000e+00
	-1.6630927062e-29
	-2.6574505833e-12
	1.6574505833e-12
	9.9999999975e-13

 13	5.2500000000e-10
	0.0000000000e+00
	5.3074225114e-27
	-2.6574505842e-12
	1.6574505833e-12
	9.9999999996e-13

 14	5.7500000000e-10
	0.0000000000e+00
	-2.6502818597e-26
	-2.6574505825e-12
	1.6574505833e-12
	9.9999999954e-13

 15	6.2500000000e-10
	0.0000000000e+00
	3.7096688008e-26
	-2.6574505825e-12
	1.6574505833e-12
	9.9999999954e-13

 16	6.7500000000e-10
