v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 1.000000e-14 -9.825100e-23 -1.000000e-14 0.000000e+00 9.825100e-23
-2.000000e-02 -2.000000e-02 0.000000e+00 2.000000e-14 -1.686500e-22 -2.000000e-14 0.000000e+00 1.686500e-22
-3.000000e-02 -3.000000e-02 0.000000e+00 3.000000e-14 -2.155900e-22 -3.000000e-14 0.000000e+00 2.155900e-22
-4.000000e-02 -4.000000e-02 0.000000e+00 4.000000e-14 -2.449200e-22 -4.000000e-14 0.000000e+00 2.449200e-22
-5.000000e-02 -5.000000e-02 0.000000e+00 5.000000e-14 -2.625900e-22 -5.000000e-14 0.000000e+00 2.625900e-22
-6.000000e-02 -6.000000e-02 0.000000e+00 6.000000e-14 -2.733100e-22 -6.000000e-14 0.000000e+00 2.733100e-22
-7.000000e-02 -7.000000e-02 0.000000e+00 7.000000e-14 -2.801300e-22 -7.000000e-14 0.000000e+00 2.801300e-22
-8.000000e-02 -8.000000e-02 0.000000e+00 8.000000e-14 -2.847500e-22 -8.000000e-14 0.000000e+00 2.847500e-22
-9.000000e-02 -9.000000e-02 0.000000e+00 9.000000e-14 -2.881200e-22 -9.000000e-14 0.000000e+00 2.881200e-22
-1.000000e-01 -1.000000e-01 0.000000e+00 1.000000e-13 -2.907500e-22 -1.000000e-13 0.000000e+00 2.907500e-22
-1.100000e-01 -1.100000e-01 0.000000e+00 1.100000e-13 -2.929200e-22 -1.100000e-13 0.000000e+00 2.929200e-22
-1.200000e-01 -1.200000e-01 0.000000e+00 1.200000e-13 -2.947900e-22 -1.200000e-13 0.000000e+00 2.947900e-22
-1.300000e-01 -1.300000e-01 0.000000e+00 1.300000e-13 -2.964600e-22 -1.300000e-13 0.000000e+00 2.964600e-22
-1.400000e-01 -1.400000e-01 0.000000e+00 1.400000e-13 -2.980000e-22 -1.400000e-13 0.000000e+00 2.980000e-22
-1.500000e-01 -1.500000e-01 0.000000e+00 1.500000e-13 -2.994500e-22 -1.500000e-13 0.000000e+00 2.994500e-22
-1.600000e-01 -1.600000e-01 0.000000e+00 1.600000e-13 -3.008300e-22 -1.600000e-13 0.000000e+00 3.008300e-22
-1.700000e-01 -1.700000e-01 0.000000e+00 1.700000e-13 -3.021500e-22 -1.700000e-13 0.000000e+00 3.021500e-22
-1.800000e-01 -1.800000e-01 0.000000e+00 1.800000e-13 -3.034400e-22 -1.800000e-13 0.000000e+00 3.034400e-22
-1.900000e-01 -1.900000e-01 0.000000e+00 1.900000e-13 -3.047000e-22 -1.900000e-13 0.000000e+00 3.047000e-22
-2.000000e-01 -2.000000e-01 0.000000e+00 2.000000e-13 -3.059300e-22 -2.000000e-13 0.000000e+00 3.059300e-22
-2.100000e-01 -2.100000e-01 0.000000e+00 2.100000e-13 -3.071500e-22 -2.100000e-13 0.000000e+00 3.071500e-22
-2.200000e-01 -2.200000e-01 0.000000e+00 2.200000e-13 -3.083500e-22 -2.200000e-13 0.000000e+00 3.083500e-22
-2.300000e-01 -2.300000e-01 0.000000e+00 2.300000e-13 -3.095400e-22 -2.300000e-13 0.000000e+00 3.095400e-22
-2.400000e-01 -2.400000e-01 0.000000e+00 2.400000e-13 -3.107200e-22 -2.400000e-13 0.000000e+00 3.107200e-22
-2.500000e-01 -2.500000e-01 0.000000e+00 2.500000e-13 -3.119000e-22 -2.500000e-13 0.000000e+00 3.119000e-22
-2.600000e-01 -2.600000e-01 0.000000e+00 2.600000e-13 -3.130600e-22 -2.600000e-13 0.000000e+00 3.130600e-22
-2.700000e-01 -2.700000e-01 0.000000e+00 2.700000e-13 -3.142300e-22 -2.700000e-13 0.000000e+00 3.142300e-22
-2.800000e-01 -2.800000e-01 0.000000e+00 2.800000e-13 -3.153800e-22 -2.800000e-13 0.000000e+00 3.153800e-22
-2.900000e-01 -2.900000e-01 0.000000e+00 2.900000e-13 -3.165400e-22 -2.900000e-13 0.000000e+00 3.165400e-22
-3.000000e-01 -3.000000e-01 0.000000e+00 3.000000e-13 -3.176900e-22 -3.000000e-13 0.000000e+00 3.176900e-22
-3.100000e-01 -3.100000e-01 0.000000e+00 3.100000e-13 -3.188300e-22 -3.100000e-13 0.000000e+00 3.188300e-22
-3.200000e-01 -3.200000e-01 0.000000e+00 3.200000e-13 -3.199800e-22 -3.200000e-13 0.000000e+00 3.199800e-22
-3.300000e-01 -3.300000e-01 0.000000e+00 3.300000e-13 -3.211200e-22 -3.300000e-13 0.000000e+00 3.211200e-22
-3.400000e-01 -3.400000e-01 0.000000e+00 3.400000e-13 -3.222600e-22 -3.400000e-13 0.000000e+00 3.222600e-22
-3.500000e-01 -3.500000e-01 0.000000e+00 3.500000e-13 -3.234000e-22 -3.500000e-13 0.000000e+00 3.234000e-22
-3.600000e-01 -3.600000e-01 0.000000e+00 3.600000e-13 -3.245400e-22 -3.600000e-13 0.000000e+00 3.245400e-22
-3.700000e-01 -3.700000e-01 0.000000e+00 3.700000e-13 -3.256700e-22 -3.700000e-13 0.000000e+00 3.256700e-22
-3.800000e-01 -3.800000e-01 0.000000e+00 3.800000e-13 -3.268100e-22 -3.800000e-13 0.000000e+00 3.268100e-22
-3.900000e-01 -3.900000e-01 0.000000e+00 3.900000e-13 -3.279400e-22 -3.900000e-13 0.000000e+00 3.279400e-22
-4.000000e-01 -4.000000e-01 0.000000e+00 4.000000e-13 -3.290800e-22 -4.000000e-13 0.000000e+00 3.290800e-22
-4.100000e-01 -4.100000e-01 0.000000e+00 4.100000e-13 -3.302100e-22 -4.100000e-13 0.000000e+00 3.302100e-22
-4.200000e-01 -4.200000e-01 0.000000e+00 4.200000e-13 -3.313400e-22 -4.200000e-13 0.000000e+00 3.313400e-22
-4.300000e-01 -4.300000e-01 0.000000e+00 4.300000e-13 -3.324700e-22 -4.300000e-13 0.000000e+00 3.324700e-22
-4.400000e-01 -4.400000e-01 0.000000e+00 4.400000e-13 -3.336000e-22 -4.400000e-13 0.000000e+00 3.336000e-22
-4.500000e-01 -4.500000e-01 0.000000e+00 4.500000e-13 -3.347300e-22 -4.500000e-13 0.000000e+00 3.347300e-22
-4.600000e-01 -4.600000e-01 0.000000e+00 4.600000e-13 -3.358600e-22 -4.600000e-13 0.000000e+00 3.358600e-22
-4.700000e-01 -4.700000e-01 0.000000e+00 4.700000e-13 -3.369900e-22 -4.700000e-13 0.000000e+00 3.369900e-22
-4.800000e-01 -4.800000e-01 0.000000e+00 4.800000e-13 -3.381200e-22 -4.800000e-13 0.000000e+00 3.381200e-22
-4.900000e-01 -4.900000e-01 0.000000e+00 4.900000e-13 -3.392500e-22 -4.900000e-13 0.000000e+00 3.392500e-22
-5.000000e-01 -5.000000e-01 0.000000e+00 5.000000e-13 -3.403800e-22 -5.000000e-13 0.000000e+00 3.403800e-22
-5.100000e-01 -5.100000e-01 0.000000e+00 5.100000e-13 -3.415100e-22 -5.100000e-13 0.000000e+00 3.415100e-22
-5.200000e-01 -5.200000e-01 0.000000e+00 5.200000e-13 -3.426300e-22 -5.200000e-13 0.000000e+00 3.426300e-22
-5.300000e-01 -5.300000e-01 0.000000e+00 5.300000e-13 -3.437600e-22 -5.300000e-13 0.000000e+00 3.437600e-22
-5.400000e-01 -5.400000e-01 0.000000e+00 5.400000e-13 -3.448900e-22 -5.400000e-13 0.000000e+00 3.448900e-22
-5.500000e-01 -5.500000e-01 0.000000e+00 5.500000e-13 -3.460200e-22 -5.500000e-13 0.000000e+00 3.460200e-22
-5.600000e-01 -5.600000e-01 0.000000e+00 5.600000e-13 -3.471400e-22 -5.600000e-13 0.000000e+00 3.471400e-22
-5.700000e-01 -5.700000e-01 0.000000e+00 5.700000e-13 -3.482700e-22 -5.700000e-13 0.000000e+00 3.482700e-22
-5.800000e-01 -5.800000e-01 0.000000e+00 5.800000e-13 -3.494000e-22 -5.800000e-13 0.000000e+00 3.494000e-22
-5.900000e-01 -5.900000e-01 0.000000e+00 5.900000e-13 -3.505200e-22 -5.900000e-13 0.000000e+00 3.505200e-22
-6.000000e-01 -6.000000e-01 0.000000e+00 6.000000e-13 -3.516500e-22 -6.000000e-13 0.000000e+00 3.516500e-22
-6.100000e-01 -6.100000e-01 0.000000e+00 6.100000e-13 -3.527800e-22 -6.100000e-13 0.000000e+00 3.527800e-22
-6.200000e-01 -6.200000e-01 0.000000e+00 6.200000e-13 -3.539000e-22 -6.200000e-13 0.000000e+00 3.539000e-22
-6.300000e-01 -6.300000e-01 0.000000e+00 6.300000e-13 -3.550300e-22 -6.300000e-13 0.000000e+00 3.550300e-22
-6.400000e-01 -6.400000e-01 0.000000e+00 6.400000e-13 -3.561500e-22 -6.400000e-13 0.000000e+00 3.561500e-22
-6.500000e-01 -6.500000e-01 0.000000e+00 6.500000e-13 -3.572800e-22 -6.500000e-13 0.000000e+00 3.572800e-22
-6.600000e-01 -6.600000e-01 0.000000e+00 6.600000e-13 -3.584100e-22 -6.600000e-13 0.000000e+00 3.584100e-22
-6.700000e-01 -6.700000e-01 0.000000e+00 6.700000e-13 -3.595300e-22 -6.700000e-13 0.000000e+00 3.595300e-22
-6.800000e-01 -6.800000e-01 0.000000e+00 6.800000e-13 -3.606600e-22 -6.800000e-13 0.000000e+00 3.606600e-22
-6.900000e-01 -6.900000e-01 0.000000e+00 6.900000e-13 -3.617800e-22 -6.900000e-13 0.000000e+00 3.617800e-22
-7.000000e-01 -7.000000e-01 0.000000e+00 7.000000e-13 -3.629100e-22 -7.000000e-13 0.000000e+00 3.629100e-22
-7.100000e-01 -7.100000e-01 0.000000e+00 7.100000e-13 -3.640300e-22 -7.100000e-13 0.000000e+00 3.640301e-22
-7.200000e-01 -7.200000e-01 0.000000e+00 7.200000e-13 -3.651600e-22 -7.200000e-13 0.000000e+00 3.651600e-22
-7.300000e-01 -7.300000e-01 0.000000e+00 7.300000e-13 -3.662800e-22 -7.300000e-13 0.000000e+00 3.662800e-22
-7.400000e-01 -7.400000e-01 0.000000e+00 7.400000e-13 -3.674100e-22 -7.400000e-13 0.000000e+00 3.674100e-22
-7.500000e-01 -7.500000e-01 0.000000e+00 7.500000e-13 -3.685300e-22 -7.500000e-13 0.000000e+00 3.685300e-22
-7.600000e-01 -7.600000e-01 0.000000e+00 7.600000e-13 -3.696600e-22 -7.600000e-13 0.000000e+00 3.696600e-22
-7.700000e-01 -7.700000e-01 0.000000e+00 7.700000e-13 -3.707800e-22 -7.700000e-13 0.000000e+00 3.707800e-22
-7.800000e-01 -7.800000e-01 0.000000e+00 7.800000e-13 -3.719100e-22 -7.800000e-13 0.000000e+00 3.719100e-22
-7.900000e-01 -7.900000e-01 0.000000e+00 7.900000e-13 -3.730300e-22 -7.900000e-13 0.000000e+00 3.730300e-22
-8.000000e-01 -8.000000e-01 0.000000e+00 8.000000e-13 -3.741600e-22 -8.000000e-13 0.000000e+00 3.741600e-22
-8.100000e-01 -8.100000e-01 0.000000e+00 8.100000e-13 -3.752800e-22 -8.100000e-13 0.000000e+00 3.752800e-22
-8.200000e-01 -8.200000e-01 0.000000e+00 8.200000e-13 -3.764100e-22 -8.200000e-13 0.000000e+00 3.764100e-22
-8.300000e-01 -8.300000e-01 0.000000e+00 8.300000e-13 -3.775300e-22 -8.300000e-13 0.000000e+00 3.775300e-22
-8.400000e-01 -8.400000e-01 0.000000e+00 8.400000e-13 -3.786600e-22 -8.400000e-13 0.000000e+00 3.786600e-22
-8.500000e-01 -8.500000e-01 0.000000e+00 8.500000e-13 -3.797800e-22 -8.500000e-13 0.000000e+00 3.797800e-22
-8.600000e-01 -8.600000e-01 0.000000e+00 8.600000e-13 -3.809100e-22 -8.600000e-13 0.000000e+00 3.809100e-22
-8.700000e-01 -8.700000e-01 0.000000e+00 8.700000e-13 -3.820300e-22 -8.700000e-13 0.000000e+00 3.820300e-22
-8.800000e-01 -8.800000e-01 0.000000e+00 8.800000e-13 -3.831600e-22 -8.800000e-13 0.000000e+00 3.831600e-22
-8.900000e-01 -8.900000e-01 0.000000e+00 8.900000e-13 -3.842800e-22 -8.900000e-13 0.000000e+00 3.842800e-22
-9.000000e-01 -9.000000e-01 0.000000e+00 9.000000e-13 -3.854100e-22 -9.000000e-13 0.000000e+00 3.854100e-22
-9.100000e-01 -9.100000e-01 0.000000e+00 9.100000e-13 -3.865300e-22 -9.100000e-13 0.000000e+00 3.865300e-22
-9.200000e-01 -9.200000e-01 0.000000e+00 9.200000e-13 -3.876600e-22 -9.200000e-13 0.000000e+00 3.876599e-22
-9.300000e-01 -9.300000e-01 0.000000e+00 9.300000e-13 -3.887800e-22 -9.300000e-13 0.000000e+00 3.887799e-22
-9.400000e-01 -9.400000e-01 0.000000e+00 9.400000e-13 -3.899000e-22 -9.400000e-13 0.000000e+00 3.898999e-22
-9.500000e-01 -9.500000e-01 0.000000e+00 9.500000e-13 -3.910300e-22 -9.500000e-13 0.000000e+00 3.910300e-22
-9.600000e-01 -9.600000e-01 0.000000e+00 9.600000e-13 -3.921500e-22 -9.600000e-13 0.000000e+00 3.921501e-22
-9.700000e-01 -9.700000e-01 0.000000e+00 9.700000e-13 -3.932800e-22 -9.700000e-13 0.000000e+00 3.932800e-22
-9.800000e-01 -9.800000e-01 0.000000e+00 9.800000e-13 -3.944000e-22 -9.800000e-13 0.000000e+00 3.944000e-22
-9.900000e-01 -9.900000e-01 0.000000e+00 9.900000e-13 -3.955300e-22 -9.900000e-13 0.000000e+00 3.955301e-22
-1.000000e+00 -1.000000e+00 0.000000e+00 1.000000e-12 -3.966500e-22 -1.000000e-12 0.000000e+00 3.966501e-22
-1.010000e+00 -1.010000e+00 0.000000e+00 1.010000e-12 -3.977800e-22 -1.010000e-12 0.000000e+00 3.977800e-22
-1.020000e+00 -1.020000e+00 0.000000e+00 1.020000e-12 -3.989000e-22 -1.020000e-12 0.000000e+00 3.989000e-22
-1.030000e+00 -1.030000e+00 0.000000e+00 1.030000e-12 -4.000300e-22 -1.030000e-12 0.000000e+00 4.000301e-22
-1.040000e+00 -1.040000e+00 0.000000e+00 1.040000e-12 -4.011500e-22 -1.040000e-12 0.000000e+00 4.011501e-22
-1.050000e+00 -1.050000e+00 0.000000e+00 1.050000e-12 -4.022800e-22 -1.050000e-12 0.000000e+00 4.022800e-22
-1.060000e+00 -1.060000e+00 0.000000e+00 1.060000e-12 -4.034000e-22 -1.060000e-12 0.000000e+00 4.034000e-22
-1.070000e+00 -1.070000e+00 0.000000e+00 1.070000e-12 -4.045200e-22 -1.070000e-12 0.000000e+00 4.045200e-22
-1.080000e+00 -1.080000e+00 0.000000e+00 1.080000e-12 -4.056500e-22 -1.080000e-12 0.000000e+00 4.056501e-22
-1.090000e+00 -1.090000e+00 0.000000e+00 1.090000e-12 -4.067700e-22 -1.090000e-12 0.000000e+00 4.067699e-22
-1.100000e+00 -1.100000e+00 0.000000e+00 1.100000e-12 -4.079000e-22 -1.100000e-12 0.000000e+00 4.079000e-22
-1.110000e+00 -1.110000e+00 0.000000e+00 1.110000e-12 -4.090200e-22 -1.110000e-12 0.000000e+00 4.090200e-22
-1.120000e+00 -1.120000e+00 0.000000e+00 1.120000e-12 -4.101500e-22 -1.120000e-12 0.000000e+00 4.101499e-22
-1.130000e+00 -1.130000e+00 0.000000e+00 1.130000e-12 -4.112700e-22 -1.130000e-12 0.000000e+00 4.112699e-22
-1.140000e+00 -1.140000e+00 0.000000e+00 1.140000e-12 -4.124000e-22 -1.140000e-12 0.000000e+00 4.124000e-22
-1.150000e+00 -1.150000e+00 0.000000e+00 1.150000e-12 -4.135200e-22 -1.150000e-12 0.000000e+00 4.135200e-22
-1.160000e+00 -1.160000e+00 0.000000e+00 1.160000e-12 -4.146500e-22 -1.160000e-12 0.000000e+00 4.146499e-22
-1.170000e+00 -1.170000e+00 0.000000e+00 1.170000e-12 -4.157700e-22 -1.170000e-12 0.000000e+00 4.157699e-22
-1.180000e+00 -1.180000e+00 0.000000e+00 1.180000e-12 -4.169000e-22 -1.180000e-12 0.000000e+00 4.169000e-22
-1.190000e+00 -1.190000e+00 0.000000e+00 1.190000e-12 -4.180200e-22 -1.190000e-12 0.000000e+00 4.180200e-22
-1.200000e+00 -1.200000e+00 0.000000e+00 1.200000e-12 -4.191500e-22 -1.200000e-12 0.000000e+00 4.191499e-22
0.000000e+00 0.000000e+00 -2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 -2.000000e-01 1.000010e-14 -6.460400e-20 -1.000000e-14 0.000000e+00 3.539600e-20
-2.000000e-02 -2.000000e-02 -2.000000e-01 2.000010e-14 -1.108900e-19 -2.000000e-14 0.000000e+00 1.089000e-20
-3.000000e-02 -3.000000e-02 -2.000000e-01 3.000010e-14 -1.417600e-19 -3.000000e-14 0.000000e+00 4.176000e-20
-4.000000e-02 -4.000000e-02 -2.000000e-01 4.000020e-14 -1.610400e-19 -4.000000e-14 0.000000e+00 3.896000e-20
-5.000000e-02 -5.000000e-02 -2.000000e-01 5.000020e-14 -1.726600e-19 -5.000000e-14 0.000000e+00 2.734000e-20
-6.000000e-02 -6.000000e-02 -2.000000e-01 6.000020e-14 -1.797100e-19 -6.000000e-14 0.000000e+00 2.029000e-20
-7.000000e-02 -7.000000e-02 -2.000000e-01 7.000020e-14 -1.841900e-19 -7.000000e-14 0.000000e+00 1.581000e-20
-8.000000e-02 -8.000000e-02 -2.000000e-01 8.000020e-14 -1.872400e-19 -8.000000e-14 0.000000e+00 1.276000e-20
-9.000000e-02 -9.000000e-02 -2.000000e-01 9.000020e-14 -1.894500e-19 -9.000000e-14 0.000000e+00 1.055000e-20
-1.000000e-01 -1.000000e-01 -2.000000e-01 1.000002e-13 -1.911800e-19 -1.000000e-13 0.000000e+00 8.820000e-21
-1.100000e-01 -1.100000e-01 -2.000000e-01 1.100002e-13 -1.926000e-19 -1.100000e-13 0.000000e+00 7.400000e-21
-1.200000e-01 -1.200000e-01 -2.000000e-01 1.200002e-13 -1.938400e-19 -1.200000e-13 0.000000e+00 6.160000e-21
-1.300000e-01 -1.300000e-01 -2.000000e-01 1.300002e-13 -1.949400e-19 -1.300000e-13 0.000000e+00 5.060000e-21
-1.400000e-01 -1.400000e-01 -2.000000e-01 1.400002e-13 -1.959500e-19 -1.400000e-13 0.000000e+00 4.050000e-21
-1.500000e-01 -1.500000e-01 -2.000000e-01 1.500002e-13 -1.969000e-19 -1.500000e-13 0.000000e+00 3.100000e-21
-1.600000e-01 -1.600000e-01 -2.000000e-01 1.600002e-13 -1.978100e-19 -1.600000e-13 0.000000e+00 2.190000e-21
-1.700000e-01 -1.700000e-01 -2.000000e-01 1.700002e-13 -1.986800e-19 -1.700000e-13 0.000000e+00 1.320000e-21
-1.800000e-01 -1.800000e-01 -2.000000e-01 1.800002e-13 -1.995200e-19 -1.800000e-13 0.000000e+00 4.800000e-22
-1.900000e-01 -1.900000e-01 -2.000000e-01 1.900002e-13 -2.003500e-19 -1.900000e-13 0.000000e+00 3.500000e-22
-2.000000e-01 -2.000000e-01 -2.000000e-01 2.000002e-13 -2.011600e-19 -2.000000e-13 0.000000e+00 1.160000e-21
-2.100000e-01 -2.100000e-01 -2.000000e-01 2.100002e-13 -2.019600e-19 -2.100000e-13 0.000000e+00 1.960000e-21
-2.200000e-01 -2.200000e-01 -2.000000e-01 2.200002e-13 -2.027500e-19 -2.200000e-13 0.000000e+00 2.750000e-21
-2.300000e-01 -2.300000e-01 -2.000000e-01 2.300002e-13 -2.035400e-19 -2.300000e-13 0.000000e+00 3.540000e-21
-2.400000e-01 -2.400000e-01 -2.000000e-01 2.400002e-13 -2.043100e-19 -2.400000e-13 0.000000e+00 4.310000e-21
-2.500000e-01 -2.500000e-01 -2.000000e-01 2.500002e-13 -2.050900e-19 -2.500000e-13 0.000000e+00 5.090000e-21
-2.600000e-01 -2.600000e-01 -2.000000e-01 2.600002e-13 -2.058500e-19 -2.600000e-13 0.000000e+00 5.850000e-21
-2.700000e-01 -2.700000e-01 -2.000000e-01 2.700002e-13 -2.066200e-19 -2.700000e-13 0.000000e+00 6.620000e-21
-2.800000e-01 -2.800000e-01 -2.000000e-01 2.800002e-13 -2.073800e-19 -2.800000e-13 0.000000e+00 7.380000e-21
-2.900000e-01 -2.900000e-01 -2.000000e-01 2.900002e-13 -2.081400e-19 -2.900000e-13 0.000000e+00 8.140000e-21
-3.000000e-01 -3.000000e-01 -2.000000e-01 3.000002e-13 -2.088900e-19 -3.000000e-13 0.000000e+00 8.890000e-21
