v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.763520e-11 1.762520e-11 1.007330e-14 0.000000e+00 7.330000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -2.860360e-11 2.858340e-11 2.014670e-14 0.000000e+00 5.330000e-17
3.000000e-02 3.000000e-02 0.000000e+00 -3.296760e-11 3.293740e-11 3.022000e-14 0.000000e+00 2.000000e-17
4.000000e-02 4.000000e-02 0.000000e+00 -3.319030e-11 3.315010e-11 4.029340e-14 0.000000e+00 9.340000e-17
5.000000e-02 5.000000e-02 0.000000e+00 -3.334820e-11 3.329790e-11 5.036670e-14 0.000000e+00 6.670000e-17
6.000000e-02 6.000000e-02 0.000000e+00 -3.350670e-11 3.344620e-11 6.044010e-14 0.000000e+00 5.990000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -3.366570e-11 3.359520e-11 7.051340e-14 0.000000e+00 1.340000e-17
8.000000e-02 8.000000e-02 0.000000e+00 -3.382530e-11 3.374470e-11 8.058680e-14 0.000000e+00 1.320000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -3.398550e-11 3.389480e-11 9.066010e-14 0.000000e+00 3.990000e-17
1.000000e-01 1.000000e-01 0.000000e+00 -3.414620e-11 3.404550e-11 1.007335e-13 0.000000e+00 3.350000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -3.430760e-11 3.419680e-11 1.108068e-13 0.000000e+00 6.800000e-18
1.200000e-01 1.200000e-01 0.000000e+00 -3.446950e-11 3.434860e-11 1.208802e-13 0.000000e+00 1.980000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -3.463200e-11 3.450110e-11 1.309535e-13 0.000000e+00 5.350000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -3.479510e-11 3.465410e-11 1.410269e-13 0.000000e+00 2.690000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -3.495880e-11 3.480770e-11 1.511002e-13 0.000000e+00 2.000000e-19
1.600000e-01 1.600000e-01 0.000000e+00 -3.512320e-11 3.496200e-11 1.611735e-13 0.000000e+00 2.650000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -3.528810e-11 3.511680e-11 1.712469e-13 0.000000e+00 5.310000e-17
1.800000e-01 1.800000e-01 0.000000e+00 -3.545360e-11 3.527230e-11 1.813202e-13 0.000000e+00 2.020000e-17
1.900000e-01 1.900000e-01 0.000000e+00 -3.561970e-11 3.542830e-11 1.913936e-13 0.000000e+00 6.400000e-18
2.000000e-01 2.000000e-01 0.000000e+00 -3.578640e-11 3.558500e-11 2.014669e-13 0.000000e+00 6.690000e-17
2.100000e-01 2.100000e-01 0.000000e+00 -3.595380e-11 3.574220e-11 2.115403e-13 0.000000e+00 5.970000e-17
2.200000e-01 2.200000e-01 0.000000e+00 -3.612170e-11 3.590010e-11 2.216136e-13 0.000000e+00 1.360000e-17
2.300000e-01 2.300000e-01 0.000000e+00 -3.629030e-11 3.605860e-11 2.316870e-13 0.000000e+00 1.300000e-17
2.400000e-01 2.400000e-01 0.000000e+00 -3.645950e-11 3.621770e-11 2.417603e-13 0.000000e+00 3.970000e-17
