v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.322400e-08 1.314720e-08 7.682240e-11 0.000000e+00 2.240000e-14
2.000000e-02 2.000000e-02 0.000000e+00 -2.322530e-08 2.307160e-08 1.536447e-10 0.000000e+00 5.530000e-14
3.000000e-02 3.000000e-02 0.000000e+00 -3.001930e-08 2.978880e-08 2.304671e-10 0.000000e+00 3.290000e-14
4.000000e-02 4.000000e-02 0.000000e+00 -3.362110e-08 3.331380e-08 3.072894e-10 0.000000e+00 1.060000e-14
5.000000e-02 5.000000e-02 0.000000e+00 -3.432440e-08 3.394030e-08 3.841118e-10 0.000000e+00 1.180000e-14
6.000000e-02 6.000000e-02 0.000000e+00 -3.449400e-08 3.403300e-08 4.609341e-10 0.000000e+00 6.590000e-14
7.000000e-02 7.000000e-02 0.000000e+00 -3.466380e-08 3.412610e-08 5.377565e-10 0.000000e+00 5.650000e-14
8.000000e-02 8.000000e-02 0.000000e+00 -3.483390e-08 3.421940e-08 6.145788e-10 0.000000e+00 7.880000e-14
9.000000e-02 9.000000e-02 0.000000e+00 -3.500430e-08 3.431290e-08 6.914012e-10 0.000000e+00 1.200000e-15
1.000000e-01 1.000000e-01 0.000000e+00 -3.517490e-08 3.440670e-08 7.682235e-10 0.000000e+00 2.350000e-14
1.100000e-01 1.100000e-01 0.000000e+00 -3.534580e-08 3.450070e-08 8.450459e-10 0.000000e+00 5.410000e-14
1.200000e-01 1.200000e-01 0.000000e+00 -3.551690e-08 3.459510e-08 9.218682e-10 0.000000e+00 6.820000e-14
1.300000e-01 1.300000e-01 0.000000e+00 -3.568830e-08 3.468960e-08 9.986906e-10 0.000000e+00 9.400000e-15
1.400000e-01 1.400000e-01 0.000000e+00 -3.586000e-08 3.478450e-08 1.075500e-09 0.000000e+00 1.861156e-24
1.500000e-01 1.500000e-01 0.000000e+00 -3.603190e-08 3.487950e-08 1.152300e-09 0.000000e+00 1.000000e-13
1.600000e-01 1.600000e-01 0.000000e+00 -3.620400e-08 3.497490e-08 1.229200e-09 0.000000e+00 1.000000e-13
1.700000e-01 1.700000e-01 0.000000e+00 -3.637650e-08 3.507050e-08 1.306000e-09 0.000000e+00 1.447566e-24
1.800000e-01 1.800000e-01 0.000000e+00 -3.654920e-08 3.516640e-08 1.382800e-09 0.000000e+00 4.342698e-24
1.900000e-01 1.900000e-01 0.000000e+00 -3.672210e-08 3.526250e-08 1.459600e-09 0.000000e+00 6.203855e-25
2.000000e-01 2.000000e-01 0.000000e+00 -3.689530e-08 3.535890e-08 1.536400e-09 0.000000e+00 3.101927e-24
2.100000e-01 2.100000e-01 0.000000e+00 -3.706880e-08 3.545550e-08 1.613300e-09 0.000000e+00 5.583469e-24
2.200000e-01 2.200000e-01 0.000000e+00 -3.724250e-08 3.555250e-08 1.690100e-09 0.000000e+00 1.000000e-13
2.300000e-01 2.300000e-01 0.000000e+00 -3.741660e-08 3.564960e-08 1.766900e-09 0.000000e+00 1.000000e-13
2.400000e-01 2.400000e-01 0.000000e+00 -3.759080e-08 3.574710e-08 1.843700e-09 0.000000e+00 3.101927e-24
2.500000e-01 2.500000e-01 0.000000e+00 -3.776540e-08 3.584480e-08 1.920600e-09 0.000000e+00 8.271806e-25
