v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -9.563580e-11 9.562310e-11 1.269820e-14 0.000000e+00 1.800000e-18
2.000000e-02 2.000000e-02 0.000000e+00 -1.585266e-10 1.585012e-10 2.539640e-14 0.000000e+00 3.600000e-18
3.000000e-02 3.000000e-02 0.000000e+00 -1.889350e-10 1.888969e-10 3.809460e-14 0.000000e+00 5.400000e-18
4.000000e-02 4.000000e-02 0.000000e+00 -1.925174e-10 1.924666e-10 5.079270e-14 0.000000e+00 7.300000e-18
5.000000e-02 5.000000e-02 0.000000e+00 -1.932709e-10 1.932074e-10 6.349090e-14 0.000000e+00 9.100000e-18
6.000000e-02 6.000000e-02 0.000000e+00 -1.940272e-10 1.939510e-10 7.618910e-14 0.000000e+00 1.090000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -1.947862e-10 1.946973e-10 8.888730e-14 0.000000e+00 1.270000e-17
8.000000e-02 8.000000e-02 0.000000e+00 -1.955481e-10 1.954465e-10 1.015855e-13 0.000000e+00 1.450000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -1.963128e-10 1.961985e-10 1.142837e-13 0.000000e+00 1.630000e-17
1.000000e-01 1.000000e-01 0.000000e+00 -1.970802e-10 1.969533e-10 1.269818e-13 0.000000e+00 8.180000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -1.978506e-10 1.977109e-10 1.396800e-13 0.000000e+00 2.000000e-17
1.200000e-01 1.200000e-01 0.000000e+00 -1.986237e-10 1.984713e-10 1.523782e-13 0.000000e+00 2.180000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -1.993997e-10 1.992346e-10 1.650764e-13 0.000000e+00 2.360000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -2.001786e-10 2.000008e-10 1.777746e-13 0.000000e+00 2.540000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -2.009603e-10 2.007698e-10 1.904728e-13 0.000000e+00 2.720000e-17
1.600000e-01 1.600000e-01 0.000000e+00 -2.017449e-10 2.015418e-10 2.031709e-13 0.000000e+00 7.090000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -2.025325e-10 2.023166e-10 2.158691e-13 0.000000e+00 3.090000e-17
1.800000e-01 1.800000e-01 0.000000e+00 -2.033229e-10 2.030943e-10 2.285673e-13 0.000000e+00 3.270000e-17
1.900000e-01 1.900000e-01 0.000000e+00 -2.041162e-10 2.038749e-10 2.412655e-13 0.000000e+00 3.450000e-17
2.000000e-01 2.000000e-01 0.000000e+00 -2.049125e-10 2.046585e-10 2.539637e-13 0.000000e+00 3.630000e-17
2.100000e-01 2.100000e-01 0.000000e+00 -2.057117e-10 2.054450e-10 2.666619e-13 0.000000e+00 3.810000e-17
2.200000e-01 2.200000e-01 0.000000e+00 -2.065138e-10 2.062345e-10 2.793600e-13 0.000000e+00 6.000000e-17
2.300000e-01 2.300000e-01 0.000000e+00 -2.073189e-10 2.070269e-10 2.920582e-13 0.000000e+00 5.820000e-17
2.400000e-01 2.400000e-01 0.000000e+00 -2.081270e-10 2.078222e-10 3.047564e-13 0.000000e+00 4.360000e-17
2.500000e-01 2.500000e-01 0.000000e+00 -2.089381e-10 2.086206e-10 3.174546e-13 0.000000e+00 4.540000e-17
2.600000e-01 2.600000e-01 0.000000e+00 -2.097521e-10 2.094220e-10 3.301528e-13 0.000000e+00 5.280000e-17
2.700000e-01 2.700000e-01 0.000000e+00 -2.105692e-10 2.102263e-10 3.428510e-13 0.000000e+00 4.900000e-17
2.800000e-01 2.800000e-01 0.000000e+00 -2.113893e-10 2.110337e-10 3.555491e-13 0.000000e+00 5.090000e-17
2.900000e-01 2.900000e-01 0.000000e+00 -2.122124e-10 2.118441e-10 3.682473e-13 0.000000e+00 5.270000e-17
3.000000e-01 3.000000e-01 0.000000e+00 -2.130385e-10 2.126576e-10 3.809455e-13 0.000000e+00 4.550000e-17
3.100000e-01 3.100000e-01 0.000000e+00 -2.138677e-10 2.134741e-10 3.936437e-13 0.000000e+00 4.370000e-17
3.200000e-01 3.200000e-01 0.000000e+00 -2.147000e-10 2.142936e-10 4.063419e-13 0.000000e+00 5.810000e-17
3.300000e-01 3.300000e-01 0.000000e+00 -2.155353e-10 2.151163e-10 4.190401e-13 0.000000e+00 4.010000e-17
3.400000e-01 3.400000e-01 0.000000e+00 -2.163737e-10 2.159420e-10 4.317383e-13 0.000000e+00 3.830000e-17
3.500000e-01 3.500000e-01 0.000000e+00 -2.172153e-10 2.167708e-10 4.444364e-13 0.000000e+00 6.360000e-17
3.600000e-01 3.600000e-01 0.000000e+00 -2.180599e-10 2.176027e-10 4.571346e-13 0.000000e+00 6.540000e-17
3.700000e-01 3.700000e-01 0.000000e+00 -2.189076e-10 2.184378e-10 4.698328e-13 0.000000e+00 3.280000e-17
3.800000e-01 3.800000e-01 0.000000e+00 -2.197585e-10 2.192760e-10 4.825310e-13 0.000000e+00 3.100000e-17
3.900000e-01 3.900000e-01 0.000000e+00 -2.206125e-10 2.201173e-10 4.952292e-13 0.000000e+00 2.920000e-17
4.000000e-01 4.000000e-01 0.000000e+00 -2.214697e-10 2.209618e-10 5.079274e-13 0.000000e+00 2.740000e-17
4.100000e-01 4.100000e-01 0.000000e+00 -2.223301e-10 2.218095e-10 5.206255e-13 0.000000e+00 2.550000e-17
4.200000e-01 4.200000e-01 0.000000e+00 -2.231936e-10 2.226603e-10 5.333237e-13 0.000000e+00 2.370000e-17
4.300000e-01 4.300000e-01 0.000000e+00 -2.240604e-10 2.235143e-10 5.460219e-13 0.000000e+00 7.810000e-17
4.400000e-01 4.400000e-01 0.000000e+00 -2.249303e-10 2.243716e-10 5.587201e-13 0.000000e+00 2.010000e-17
4.500000e-01 4.500000e-01 0.000000e+00 -2.258035e-10 2.252320e-10 5.714183e-13 0.000000e+00 8.170000e-17
4.600000e-01 4.600000e-01 0.000000e+00 -2.266798e-10 2.260957e-10 5.841165e-13 0.000000e+00 1.650000e-17
4.700000e-01 4.700000e-01 0.000000e+00 -2.275595e-10 2.269627e-10 5.968146e-13 0.000000e+00 1.460000e-17
4.800000e-01 4.800000e-01 0.000000e+00 -2.284423e-10 2.278328e-10 6.095128e-13 0.000000e+00 1.280000e-17
4.900000e-01 4.900000e-01 0.000000e+00 -2.293285e-10 2.287063e-10 6.222110e-13 0.000000e+00 1.100000e-17
5.000000e-01 5.000000e-01 0.000000e+00 -2.302179e-10 2.295830e-10 6.349092e-13 0.000000e+00 9.200000e-18
5.100000e-01 5.100000e-01 0.000000e+00 -2.311106e-10 2.304630e-10 6.476074e-13 0.000000e+00 7.400000e-18
5.200000e-01 5.200000e-01 0.000000e+00 -2.320067e-10 2.313464e-10 6.603056e-13 0.000000e+00 5.600000e-18
5.300000e-01 5.300000e-01 0.000000e+00 -2.329060e-10 2.322330e-10 6.730037e-13 0.000000e+00 3.700000e-18
5.400000e-01 5.400000e-01 0.000000e+00 -2.338087e-10 2.331230e-10 6.857019e-13 0.000000e+00 1.900000e-18
5.500000e-01 5.500000e-01 0.000000e+00 -2.347147e-10 2.340163e-10 6.984001e-13 0.000000e+00 9.999999e-20
5.600000e-01 5.600000e-01 0.000000e+00 -2.356241e-10 2.349130e-10 7.110983e-13 0.000000e+00 1.700000e-18
5.700000e-01 5.700000e-01 0.000000e+00 -2.365368e-10 2.358130e-10 7.237965e-13 0.000000e+00 3.500000e-18
5.800000e-01 5.800000e-01 0.000000e+00 -2.374529e-10 2.367164e-10 7.364947e-13 0.000000e+00 5.300000e-18
5.900000e-01 5.900000e-01 0.000000e+00 -2.383724e-10 2.376232e-10 7.491929e-13 0.000000e+00 7.100000e-18
