v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -2.459400e-12 2.449400e-12 1.000100e-14 0.000000e+00 1.000000e-18
2.000000e-02 2.000000e-02 0.000000e+00 -3.888700e-12 3.868700e-12 2.000210e-14 0.000000e+00 2.100000e-18
3.000000e-02 3.000000e-02 0.000000e+00 -4.308200e-12 4.278200e-12 3.000310e-14 0.000000e+00 3.100000e-18
4.000000e-02 4.000000e-02 0.000000e+00 -4.347700e-12 4.307700e-12 4.000420e-14 0.000000e+00 4.200000e-18
5.000000e-02 5.000000e-02 0.000000e+00 -4.387300e-12 4.337300e-12 5.000520e-14 0.000000e+00 5.200000e-18
6.000000e-02 6.000000e-02 0.000000e+00 -4.427000e-12 4.367000e-12 6.000630e-14 0.000000e+00 6.300000e-18
7.000000e-02 7.000000e-02 0.000000e+00 -4.466800e-12 4.396700e-12 7.000730e-14 0.000000e+00 9.270000e-17
8.000000e-02 8.000000e-02 0.000000e+00 -4.506600e-12 4.426600e-12 8.000840e-14 0.000000e+00 8.400000e-18
9.000000e-02 9.000000e-02 0.000000e+00 -4.546600e-12 4.456500e-12 9.000940e-14 0.000000e+00 9.060000e-17
1.000000e-01 1.000000e-01 0.000000e+00 -4.586600e-12 4.486600e-12 1.000105e-13 0.000000e+00 1.050000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -4.626700e-12 4.516700e-12 1.100115e-13 0.000000e+00 1.150000e-17
1.200000e-01 1.200000e-01 0.000000e+00 -4.666900e-12 4.546900e-12 1.200126e-13 0.000000e+00 1.260000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -4.707300e-12 4.577200e-12 1.300136e-13 0.000000e+00 8.640000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -4.747700e-12 4.607600e-12 1.400147e-13 0.000000e+00 8.530000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -4.788200e-12 4.638100e-12 1.500157e-13 0.000000e+00 8.430000e-17
1.600000e-01 1.600000e-01 0.000000e+00 -4.828800e-12 4.668700e-12 1.600168e-13 0.000000e+00 8.320000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -4.869400e-12 4.699400e-12 1.700178e-13 0.000000e+00 1.780000e-17
1.800000e-01 1.800000e-01 0.000000e+00 -4.910200e-12 4.730200e-12 1.800189e-13 0.000000e+00 1.890000e-17
1.900000e-01 1.900000e-01 0.000000e+00 -4.951100e-12 4.761100e-12 1.900199e-13 0.000000e+00 1.990000e-17
2.000000e-01 2.000000e-01 0.000000e+00 -4.992100e-12 4.792100e-12 2.000210e-13 0.000000e+00 2.100000e-17
2.100000e-01 2.100000e-01 0.000000e+00 -5.033200e-12 4.823100e-12 2.100220e-13 0.000000e+00 7.800000e-17
2.200000e-01 2.200000e-01 0.000000e+00 -5.074300e-12 4.854300e-12 2.200230e-13 0.000000e+00 2.300000e-17
2.300000e-01 2.300000e-01 0.000000e+00 -5.115600e-12 4.885600e-12 2.300241e-13 0.000000e+00 2.410000e-17
2.400000e-01 2.400000e-01 0.000000e+00 -5.157000e-12 4.916900e-12 2.400251e-13 0.000000e+00 7.490000e-17
2.500000e-01 2.500000e-01 0.000000e+00 -5.198400e-12 4.948400e-12 2.500262e-13 0.000000e+00 2.620000e-17
2.600000e-01 2.600000e-01 0.000000e+00 -5.240000e-12 4.979900e-12 2.600272e-13 0.000000e+00 7.280000e-17
2.700000e-01 2.700000e-01 0.000000e+00 -5.281600e-12 5.011600e-12 2.700283e-13 0.000000e+00 2.830000e-17
2.800000e-01 2.800000e-01 0.000000e+00 -5.323400e-12 5.043400e-12 2.800293e-13 0.000000e+00 2.930000e-17
2.900000e-01 2.900000e-01 0.000000e+00 -5.365200e-12 5.075200e-12 2.900304e-13 0.000000e+00 3.040000e-17
3.000000e-01 3.000000e-01 0.000000e+00 -5.407200e-12 5.107200e-12 3.000314e-13 0.000000e+00 3.140000e-17
3.100000e-01 3.100000e-01 0.000000e+00 -5.449300e-12 5.139200e-12 3.100325e-13 0.000000e+00 6.750000e-17
3.200000e-01 3.200000e-01 0.000000e+00 -5.491400e-12 5.171400e-12 3.200335e-13 0.000000e+00 3.350000e-17
3.300000e-01 3.300000e-01 0.000000e+00 -5.533700e-12 5.203600e-12 3.300346e-13 0.000000e+00 6.540000e-17
3.400000e-01 3.400000e-01 0.000000e+00 -5.576000e-12 5.236000e-12 3.400356e-13 0.000000e+00 3.560000e-17
3.500000e-01 3.500000e-01 0.000000e+00 -5.618500e-12 5.268500e-12 3.500367e-13 0.000000e+00 3.670000e-17
3.600000e-01 3.600000e-01 0.000000e+00 -5.661100e-12 5.301000e-12 3.600377e-13 0.000000e+00 6.230000e-17
3.700000e-01 3.700000e-01 0.000000e+00 -5.703800e-12 5.333700e-12 3.700388e-13 0.000000e+00 6.120000e-17
3.800000e-01 3.800000e-01 0.000000e+00 -5.746500e-12 5.366500e-12 3.800398e-13 0.000000e+00 3.980000e-17
3.900000e-01 3.900000e-01 0.000000e+00 -5.789400e-12 5.399400e-12 3.900409e-13 0.000000e+00 4.090000e-17
4.000000e-01 4.000000e-01 0.000000e+00 -5.832400e-12 5.432400e-12 4.000419e-13 0.000000e+00 4.190000e-17
4.100000e-01 4.100000e-01 0.000000e+00 -5.875500e-12 5.465400e-12 4.100430e-13 0.000000e+00 5.700000e-17
