Title: * mosfet noise analysis simulation
Date: Tue Jul 28 23:28:44  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	flicker_noise	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	2.059926984920451e+04

 1	1.122018454301963e-01
	1.122018454301963e-01
	1.957053799364445e+04

 2	1.258925411794167e-01
	1.258925411794167e-01
	1.859318555405007e+04

 3	1.412537544622754e-01
	1.412537544622754e-01
	1.766464664296423e+04

 4	1.584893192461113e-01
	1.584893192461113e-01
	1.678248352528501e+04

 5	1.778279410038922e-01
	1.778279410038922e-01
	1.594438021836930e+04

 6	1.995262314968879e-01
	1.995262314968879e-01
	1.514813641177858e+04

 7	2.238721138568338e-01
	2.238721138568338e-01
	1.439166169070407e+04

 8	2.511886431509578e-01
	2.511886431509578e-01
	1.367297004790566e+04

 9	2.818382931264451e-01
	2.818382931264451e-01
	1.299017466975676e+04

 10	3.162277660168377e-01
	3.162277660168377e-01
	1.234148298270630e+04

 11	3.548133892335751e-01
	3.548133892335751e-01
	1.172519194715343e+04

 12	3.981071705534969e-01
	3.981071705534969e-01
	1.113968358637946e+04

 13	4.466835921509626e-01
	4.466835921509626e-01
	1.058342073879901e+04

 14	5.011872336272717e-01
	5.011872336272717e-01
	1.005494302237856e+04

 15	5.623413251903484e-01
	5.623413251903484e-01
	9.552863000627429e+03

 16	6.309573444801925e-01
	6.309573444801925e-01
	9.075862540095701e+03

 17	7.079457843841370e-01
	7.079457843841370e-01
	8.622689349816070e+03

 18	7.943282347242805e-01
	7.943282347242805e-01
	8.192153693604489e+03

 19	8.912509381337443e-01
	8.912509381337443e-01
	7.783125266588100e+03

 20	9.999999999999986e-01
	9.999999999999986e-01
	7.394530227760239e+03

 21	1.122018454301962e+00
	1.122018454301962e+00
	7.025348380771776e+03

 22	1.258925411794165e+00
	1.258925411794165e+00
	6.674610495557325e+03

 23	1.412537544622752e+00
	1.412537544622752e+00
	6.341395763764472e+03

 24	1.584893192461111e+00
	1.584893192461111e+00
	6.024829381305473e+03

