 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.25133886e-11  6.25119991e-11  1.39037020e-15  8.81387221e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  1.20000000e-04 -7.19635154e-07  2.88468859e-07  3.13972767e-07  1.15993528e-07 -1.20000000e-09 -3.59817577e-20  1.44203173e-20  1.57017640e-20  5.79967649e-21 -5.99999997e-23 
 2.00000000e-13  2.00000000e-13  2.40000000e-04 -1.29395189e-06  5.16470728e-07  5.64199298e-07  2.12081866e-07 -1.20000000e-09 -1.36661110e-19  5.46672966e-20  5.96103672e-20  2.22034462e-20 -1.80000000e-22 
 4.00000000e-13  4.00000000e-13  4.80000000e-04 -2.18903769e-06  8.67070392e-07  9.50308005e-07  3.70459295e-07 -1.20000001e-09 -4.84960069e-19  1.93021409e-19  2.11061098e-19  8.04575624e-20 -4.20000001e-22 
 8.00000000e-13  8.00000000e-13  9.60000000e-04 -3.26746529e-06  1.27141657e-06  1.39550467e-06  5.99344046e-07 -1.20000001e-09 -1.57626066e-18  6.20718801e-19  6.80223633e-19  2.74418231e-19 -9.00000004e-22 
 1.60000000e-12  1.60000000e-12  1.92000000e-03 -4.29392427e-06  1.59706237e-06  1.75293155e-06  9.42730349e-07 -1.20000000e-09 -4.60081649e-18  1.76811038e-18  1.93959812e-18  8.91247988e-19 -1.86000001e-21 
 3.20000000e-12  3.20000000e-12  3.84000000e-03 -5.23374800e-06  1.76077435e-06  1.93571608e-06  1.53605757e-06 -1.20000000e-09 -1.22229543e-17  4.45437976e-18  4.89051622e-18  2.87427832e-18 -3.78000000e-21 
 6.40000000e-12  6.40000000e-12  7.68000000e-03 -6.08184912e-06  1.74387971e-06  1.92537783e-06  2.41139157e-06 -1.20000000e-09 -3.03279097e-17  1.00618263e-17  1.10682665e-17  9.19019695e-18 -7.62000000e-21 
 1.28000000e-11  1.28000000e-11  1.53600000e-02 -6.52783686e-06  1.60763888e-06  1.78083718e-06  3.13816080e-06 -1.20000001e-09 -7.06789048e-17  2.07866858e-17  2.29281545e-17  2.69487645e-17 -1.53000000e-20 
 2.15649638e-11  2.15649638e-11  2.58779565e-02 -6.47865323e-06  1.54182637e-06  1.70790167e-06  3.22772518e-06 -1.20000000e-09 -1.27679612e-16  3.45891602e-17  3.82174894e-17  5.48471445e-17 -2.58179566e-20 
 3.15649638e-11  3.15649638e-11  3.78779565e-02 -6.36120316e-06  1.54893547e-06  1.71485822e-06  3.09620947e-06 -1.20000000e-09 -1.91878894e-16  5.00429694e-17  5.53312888e-17  8.64668178e-17 -3.78179566e-20 
 4.15649638e-11  4.15649638e-11  4.98779565e-02 -6.30678774e-06  1.56367690e-06  1.73088225e-06  3.01102860e-06 -1.20000000e-09 -2.55218849e-16  6.56060312e-17  7.25599912e-17  1.17003008e-16 -4.98179566e-20 
 5.15649638e-11  5.15649638e-11  6.18779565e-02 -6.28619229e-06  1.57001321e-06  1.73775400e-06  2.97722508e-06 -1.20000000e-09 -3.18183749e-16  8.12744818e-17  8.99031724e-17  1.46944277e-16 -6.18179566e-20 
 6.15649638e-11  6.15649638e-11  7.38779565e-02 -6.27391871e-06  1.57217545e-06  1.73990027e-06  2.96064299e-06 -1.20000000e-09 -3.80984304e-16  9.69854251e-17  1.07291444e-16  1.76633617e-16 -7.38179566e-20 
 7.15649638e-11  7.15649638e-11  8.58779565e-02 -6.26188924e-06  1.57370462e-06  1.74119515e-06  2.94578947e-06 -1.20000001e-09 -4.43663343e-16  1.12714825e-16  1.24696921e-16  2.06165779e-16 -8.58179566e-20 
 8.15649638e-11  8.15649638e-11  9.78779565e-02 -6.24921792e-06  1.57548506e-06  1.74262526e-06  2.92990760e-06 -1.20000000e-09 -5.06218879e-16  1.28460774e-16  1.42116023e-16  2.35544265e-16 -9.78179567e-20 
 9.15649638e-11  9.15649638e-11  1.09877957e-01 -6.23637086e-06  1.57746250e-06  1.74414168e-06  2.91356668e-06 -1.20000000e-09 -5.68646823e-16  1.44225512e-16  1.59549858e-16  2.64761636e-16 -1.09817957e-19 
 1.01564964e-10  1.01564964e-10  1.21877957e-01 -6.22365060e-06  1.57951552e-06  1.74561925e-06  2.89731582e-06 -1.20000000e-09 -6.30946930e-16  1.60010402e-16  1.76998662e-16  2.93816048e-16 -1.21817957e-19 
 1.11564964e-10  1.11564964e-10  1.33877957e-01 -6.21114183e-06  1.58160104e-06  1.74701926e-06  2.88132154e-06 -1.20000001e-09 -6.93120893e-16  1.75815985e-16  1.94461855e-16  3.22709235e-16 -1.33817957e-19 
 1.21564964e-10  1.21564964e-10  1.45877957e-01 -6.19885071e-06  1.58371532e-06  1.74834726e-06  2.86558812e-06 -1.20000001e-09 -7.55170855e-16  1.91642566e-16  2.11938687e-16  3.51443784e-16 -1.45817957e-19 
 1.31564964e-10  1.31564964e-10  1.57877957e-01 -6.18677294e-06  1.58586226e-06  1.74961842e-06  2.85009226e-06 -1.20000000e-09 -8.17098974e-16  2.07490454e-16  2.29428516e-16  3.80022185e-16 -1.57817957e-19 
 1.41564964e-10  1.41564964e-10  1.69877957e-01 -6.17490890e-06  1.58804466e-06  1.75084832e-06  2.83481592e-06 -1.20000000e-09 -8.78907383e-16  2.23359989e-16  2.46930850e-16  4.08446726e-16 -1.69817957e-19 
 1.51564964e-10  1.51564964e-10  1.81877957e-01 -6.16326380e-06  1.59026386e-06  1.75205665e-06  2.81974330e-06 -1.20000000e-09 -9.40598246e-16  2.39251531e-16  2.64445374e-16  4.36719522e-16 -1.81817957e-19 
 1.61564964e-10  1.61564964e-10  1.93877957e-01 -6.15184545e-06  1.59252084e-06  1.75326799e-06  2.80485662e-06 -1.20000000e-09 -1.00217379e-15  2.55165455e-16  2.81971998e-16  4.64842522e-16 -1.93817957e-19 
