 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20000000e+00 -6.25133886e-11  0.00000000e+00  6.25119991e-11  1.39037020e-15 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20000000e+00  5.77000302e-07 -1.43687060e-06  6.27883154e-07  2.31987141e-07 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20000000e+00  1.03300468e-06 -2.58550611e-06  1.12833730e-06  4.24164132e-07 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20000000e+00  1.73420943e-06 -4.37569378e-06  1.90056354e-06  7.40920813e-07 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20000000e+00  2.54293659e-06 -6.53264422e-06  2.79100928e-06  1.19869835e-06 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20000000e+00  3.19438119e-06 -8.58594668e-06  3.50608243e-06  1.88548306e-06 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20000000e+00  3.52222998e-06 -1.04663995e-05  3.87224913e-06  3.07192035e-06 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20000000e+00  3.48923621e-06 -1.21619197e-05  3.85270366e-06  4.81997986e-06 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.20000000e+00  3.21824315e-06 -1.30426546e-05  3.56556395e-06  6.25884751e-06 
 2.15649638e-11  2.15649638e-11  5.17559130e-02  1.20000000e+00  3.08935496e-06 -1.29187920e-05  3.42250506e-06  6.40693202e-06 
 3.15649638e-11  3.15649638e-11  7.57559130e-02  1.20000000e+00  3.10764586e-06 -1.26542674e-05  3.43975220e-06  6.10686930e-06 
 4.15649638e-11  4.15649638e-11  9.97559130e-02  1.20000000e+00  3.14159088e-06 -1.25190651e-05  3.47461738e-06  5.90285683e-06 
 5.15649638e-11  5.15649638e-11  1.23755913e-01  1.20000000e+00  3.15881645e-06 -1.24536677e-05  3.49045243e-06  5.80439886e-06 
 6.15649638e-11  6.15649638e-11  1.47755913e-01  1.20000000e+00  3.16784047e-06 -1.24060990e-05  3.49629264e-06  5.74196590e-06 
 7.15649638e-11  7.15649638e-11  1.71755913e-01  1.20000000e+00  3.17585511e-06 -1.23601262e-05  3.50013466e-06  5.68413645e-06 
 8.15649638e-11  8.15649638e-11  1.95755913e-01  1.20000000e+00  3.18468453e-06 -1.23141922e-05  3.50422281e-06  5.62528488e-06 
 9.15649638e-11  9.15649638e-11  2.19755913e-01  1.20000000e+00  3.19426576e-06 -1.22693703e-05  3.50862052e-06  5.56648403e-06 
 1.01564964e-10  1.01564964e-10  2.43755913e-01  1.20000000e+00  3.20441460e-06 -1.22263367e-05  3.51316274e-06  5.50875938e-06 
 1.11564964e-10  1.11564964e-10  2.67755913e-01  1.20000000e+00  3.21510306e-06 -1.21854272e-05  3.51818284e-06  5.45214128e-06 
 1.21564964e-10  1.21564964e-10  2.91755913e-01  1.20000000e+00  3.22642470e-06 -1.21468205e-05  3.52407071e-06  5.39632506e-06 
 1.31564964e-10  1.31564964e-10  3.15755913e-01  1.20000000e+00  3.23850882e-06 -1.21107301e-05  3.53133289e-06  5.34088838e-06 
 1.41564964e-10  1.41564964e-10  3.39755913e-01  1.20000000e+00  3.25151356e-06 -1.20774546e-05  3.54063687e-06  5.28530419e-06 
 1.51564964e-10  1.51564964e-10  3.63755913e-01  1.20000000e+00  3.26564022e-06 -1.20474068e-05  3.55287813e-06  5.22888842e-06 
 1.61564964e-10  1.61564964e-10  3.87755913e-01  1.20000000e+00  3.28115470e-06 -1.20211633e-05  3.56928061e-06  5.17072798e-06 
 1.71564964e-10  1.71564964e-10  4.11755913e-01  1.20000000e+00  3.29841662e-06 -1.19995477e-05  3.59153827e-06  5.10959285e-06 
 1.81564964e-10  1.81564964e-10  4.35755913e-01  1.20000000e+00  3.31791561e-06 -1.19837500e-05  3.62200649e-06  5.04382792e-06 
 1.91564964e-10  1.91564964e-10  4.59755913e-01  1.20000000e+00  3.34030786e-06 -1.19754788e-05  3.66394792e-06  4.97122298e-06 
 2.01564964e-10  2.01564964e-10  4.83755913e-01  1.20000000e+00  3.36643759e-06 -1.19771355e-05  3.72183123e-06  4.88886668e-06 
 2.11564964e-10  2.11564964e-10  5.07755913e-01  1.20000000e+00  3.39731823e-06 -1.19919937e-05  3.80167413e-06  4.79300133e-06 
 2.21564964e-10  2.21564964e-10  5.31755913e-01  1.20000000e+00  3.43403154e-06 -1.20243585e-05  3.91140897e-06  4.67891803e-06 
 2.31564964e-10  2.31564964e-10  5.55755913e-01  1.20000000e+00  3.47747525e-06 -1.20796656e-05  4.06122290e-06  4.54096746e-06 
 2.41564964e-10  2.41564964e-10  5.79755913e-01  1.20000000e+00  3.52784627e-06 -1.21644371e-05  4.26378163e-06  4.37280915e-06 
 2.51564964e-10  2.51564964e-10  6.03755913e-01  1.20000000e+00  3.58369608e-06 -1.22859567e-05  4.53420306e-06  4.16805760e-06 
 2.61564964e-10  2.61564964e-10  6.27755913e-01  1.20000000e+00  3.64036944e-06 -1.24514858e-05  4.88965733e-06  3.92145902e-06 
 2.71564964e-10  2.71564964e-10  6.51755913e-01  1.20000000e+00  3.68768514e-06 -1.26668759e-05  5.34860758e-06  3.63058318e-06 
 2.81564964e-10  2.81564964e-10  6.75755913e-01  1.20000000e+00  3.70688560e-06 -1.29346216e-05  5.93002993e-06  3.29770609e-06 
 2.91564964e-10  2.91564964e-10  6.99755913e-01  1.20000000e+00  3.66715888e-06 -1.32517429e-05  6.65339103e-06  2.93119297e-06 
 3.01564964e-10  3.01564964e-10  7.23755913e-01  1.20000000e+00  3.52231463e-06 -1.36082897e-05  7.54043204e-06  2.54554299e-06 
 3.11564964e-10  3.11564964e-10  7.47755913e-01  1.20000000e+00  3.20833761e-06 -1.39874448e-05  8.61950142e-06  2.15960575e-06 
 3.21564964e-10  3.21564964e-10  7.71755913e-01  1.20000000e+00  2.64253239e-06 -1.43678676e-05  9.93206465e-06  1.79327059e-06 
 3.31564964e-10  3.31564964e-10  7.95755913e-01  1.20000000e+00  1.72494707e-06 -1.47279774e-05  1.15393393e-05  1.46369107e-06 
 3.41564964e-10  3.41564964e-10  8.19755913e-01  1.20000000e+00  3.42795244e-07 -1.50506974e-05  1.35255607e-05  1.18234144e-06 
 3.51564964e-10  3.51564964e-10  8.43755913e-01  1.20000000e+00 -1.62156996e-06 -1.53266416e-05  1.59944103e-05  9.53801319e-07 
 3.61564964e-10  3.61564964e-10  8.67755913e-01  1.20000000e+00 -4.27943172e-06 -1.55545065e-05  1.90575418e-05  7.76396382e-07 
 3.71564964e-10  3.71564964e-10  8.91755913e-01  1.20000000e+00 -7.72319954e-06 -1.57390579e-05  2.28181521e-05  6.44105336e-07 
 3.81564964e-10  3.81564964e-10  9.15755913e-01  1.20000000e+00 -1.20160862e-05 -1.58881962e-05  2.73554620e-05  5.48820490e-07 
 3.91564964e-10  3.91564964e-10  9.39755913e-01  1.20000000e+00 -1.71872401e-05 -1.60104326e-05  3.27154577e-05  4.82215013e-07 
 4.01564964e-10  4.01564964e-10  9.63755913e-01  1.20000000e+00 -2.32333693e-05 -1.61133590e-05  3.89098352e-05  4.36893113e-07 
 4.11564964e-10  4.11564964e-10  9.87755913e-01  1.20000000e+00 -3.01252751e-05 -1.62030202e-05  4.59214293e-05  4.06865989e-07 
 4.21564964e-10  4.21564964e-10  1.01175591e+00  1.20000000e+00 -3.78164335e-05 -1.62838557e-05  5.37127155e-05  3.87573814e-07 
 4.31564964e-10  4.31564964e-10  1.03575591e+00  1.20000000e+00 -4.62511279e-05 -1.63589034e-05  6.22343484e-05  3.75682796e-07 
 4.41564964e-10  4.41564964e-10  1.05975591e+00  1.20000000e+00 -5.53707824e-05 -1.64300693e-05  7.14320344e-05  3.68817312e-07 
 4.51564964e-10  4.51564964e-10  1.08375591e+00  1.20000000e+00 -6.51181916e-05 -1.64983779e-05  8.12512589e-05  3.65310661e-07 
 4.61564964e-10  4.61564964e-10  1.10775591e+00  1.20000000e+00 -7.54399335e-05 -1.65641837e-05  9.16401126e-05  3.64004608e-07 
 4.71564964e-10  4.71564964e-10  1.13175591e+00  1.20000000e+00 -8.62874540e-05 -1.66273556e-05  1.02550710e-04  3.64099877e-07 
 4.81564964e-10  4.81564964e-10  1.15575591e+00  1.20000000e+00 -9.76172838e-05 -1.66874529e-05  1.13939688e-04  3.65049045e-07 
 4.90782482e-10  4.90782482e-10  1.17787796e+00  1.20000000e+00 -1.08454487e-04 -1.67395073e-05  1.24827622e-04  3.66371873e-07 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.20000000e+00 -1.19641444e-04 -1.67880586e-05  1.36061609e-04  3.67894342e-07 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.20000000e+00 -1.23846429e-04 -9.05378145e-06  1.33512054e-04 -6.11844209e-07 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.20000000e+00 -1.28210355e-04 -1.75796285e-06  1.30986996e-04 -1.01867862e-06 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  1.20000000e+00 -1.30543807e-04  1.36687274e-06  1.29636425e-04 -4.59491336e-07 
 5.11851466e-10  5.11851466e-10  1.20000000e+00  1.20000000e+00 -1.30473303e-04  8.08342204e-07  1.29634345e-04  3.06159893e-08 
 5.18880061e-10  5.18880061e-10  1.20000000e+00  1.20000000e+00 -1.30078583e-04  1.18593864e-07  1.29835904e-04  1.24085051e-07 
 5.28592571e-10  5.28592571e-10  1.20000000e+00  1.20000000e+00 -1.29926468e-04 -4.15253160e-08  1.29928087e-04  3.99061683e-08 
 5.38592571e-10  5.38592571e-10  1.20000000e+00  1.20000000e+00 -1.29921106e-04 -1.61904867e-08  1.29937702e-04 -4.06222071e-10 
 5.48592571e-10  5.48592571e-10  1.20000000e+00  1.20000000e+00 -1.29929199e-04 -1.24032926e-09  1.29934353e-04 -3.91442330e-09 
 5.58332247e-10  5.58332247e-10  1.20000000e+00  1.20000000e+00 -1.29931891e-04  6.16542640e-10  1.29932508e-04 -1.23335773e-09 
 5.67807494e-10  5.67807494e-10  1.20000000e+00  1.20000000e+00 -1.29932241e-04  2.09896966e-10  1.29932091e-04 -6.03582163e-11 
 5.77807494e-10  5.77807494e-10  1.20000000e+00  1.20000000e+00 -1.29932188e-04  9.67889831e-12  1.29932080e-04  9.78006118e-11 
 5.87807494e-10  5.87807494e-10  1.20000000e+00  1.20000000e+00 -1.29932143e-04 -9.82360374e-12  1.29932115e-04  3.78804363e-11 
 5.97807494e-10  5.97807494e-10  1.20000000e+00  1.20000000e+00 -1.29932130e-04 -2.73891326e-12  1.29932128e-04  4.19181152e-12 
 6.07807494e-10  6.07807494e-10  1.20000000e+00  1.20000000e+00 -1.29932128e-04 -4.33819647e-14  1.29932130e-04 -1.87127564e-12 
 6.17807494e-10  6.17807494e-10  1.20000000e+00  1.20000000e+00 -1.29932129e-04  1.51070129e-13  1.29932130e-04 -9.99283054e-13 
 6.27807494e-10  6.27807494e-10  1.20000000e+00  1.20000000e+00 -1.29932129e-04  3.73798215e-14  1.29932130e-04 -1.79073143e-13 
 6.37807494e-10  6.37807494e-10  1.20000000e+00  1.20000000e+00 -1.29932129e-04 -3.31332184e-16  1.29932129e-04  2.59797568e-14 
 6.47807494e-10  6.47807494e-10  1.20000000e+00  1.20000000e+00 -1.29932129e-04 -2.36095865e-15  1.29932129e-04  2.55720383e-14 
 6.57807494e-10  6.57807494e-10  1.20000000e+00  1.20000000e+00 -1.29932129e-04 -5.62050406e-16  1.29932129e-04  7.69034956e-15 
 6.67807494e-10  6.67807494e-10  1.20000000e+00  1.20000000e+00 -1.29932129e-04  5.20417043e-18  1.29932129e-04  1.52549807e-15 
 6.77807494e-10  6.77807494e-10  1.20000000e+00  1.20000000e+00 -1.29932129e-04  3.46944695e-17  1.29932129e-04  9.34762178e-16 
 6.87807494e-10  6.87807494e-10  1.20000000e+00  1.20000000e+00 -1.29932129e-04  1.04083409e-17  1.29932129e-04  1.26340142e-15 
 6.97807494e-10  6.97807494e-10  1.20000000e+00  1.20000000e+00 -1.29932129e-04  3.46944695e-18  1.29932129e-04  1.43046934e-15 
 7.07807494e-10  7.07807494e-10  1.20000000e+00  1.20000000e+00 -1.29932129e-04  0.00000000e+00  1.29932129e-04  1.45983967e-15 
 7.17807494e-10  7.17807494e-10  1.20000000e+00  1.20000000e+00 -1.29932129e-04 -1.73472348e-18  1.29932129e-04  1.45656736e-15 
 7.27807494e-10  7.27807494e-10  1.20000000e+00  1.20000000e+00 -1.29932129e-04  0.00000000e+00  1.29932129e-04  1.45279784e-15 
 7.37807494e-10  7.37807494e-10  1.20000000e+00  1.20000000e+00 -1.29932129e-04 -3.46944695e-18  1.29932129e-04  1.45056033e-15 
 7.47807494e-10  7.47807494e-10  1.20000000e+00  1.20000000e+00 -1.29932129e-04 -5.20417043e-18  1.29932129e-04  1.45062199e-15 
 7.57807494e-10  7.57807494e-10  1.20000000e+00  1.20000000e+00 -1.29932129e-04 -3.46944695e-18  1.29932129e-04  1.45057221e-15 
 7.67807494e-10  7.67807494e-10  1.20000000e+00  1.20000000e+00 -1.29932129e-04 -1.73472348e-18  1.29932129e-04  1.45072154e-15 
 7.77807494e-10  7.77807494e-10  1.20000000e+00  1.20000000e+00 -1.29932129e-04 -3.46944695e-18  1.29932129e-04  1.45101989e-15 
 7.87807494e-10  7.87807494e-10  1.20000000e+00  1.20000000e+00 -1.29932129e-04  0.00000000e+00  1.29932129e-04  1.45028591e-15 
 7.97807494e-10  7.97807494e-10  1.20000000e+00  1.20000000e+00 -1.29932129e-04 -3.46944695e-18  1.29932129e-04  1.45110697e-15 
 8.07807494e-10  8.07807494e-10  1.20000000e+00  1.20000000e+00 -1.29932129e-04 -1.73472348e-18  1.29932129e-04  1.45058456e-15 
