Title: * mosfet noise analysis simulation
Date: Tue Jul 28 23:28:45  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	temp_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	1.407429204726898e-08

 1	1.122018454301963e+00
	1.122018454301963e+00
	1.407422011719600e-08

 2	1.258925411794167e+00
	1.258925411794167e+00
	1.407412956416738e-08

 3	1.412537544622754e+00
	1.412537544622754e+00
	1.407401556714376e-08

 4	1.584893192461113e+00
	1.584893192461113e+00
	1.407387205733255e-08

 5	1.778279410038922e+00
	1.778279410038922e+00
	1.407369139542642e-08

 6	1.995262314968879e+00
	1.995262314968879e+00
	1.407346396545419e-08

 7	2.238721138568339e+00
	2.238721138568339e+00
	1.407317766375978e-08

 8	2.511886431509579e+00
	2.511886431509579e+00
	1.407281725612506e-08

 9	2.818382931264452e+00
	2.818382931264452e+00
	1.407236356916479e-08

 10	3.162277660168377e+00
	3.162277660168377e+00
	1.407179247350802e-08

 11	3.548133892335751e+00
	3.548133892335751e+00
	1.407107360552867e-08

 12	3.981071705534969e+00
	3.981071705534969e+00
	1.407016876099646e-08

 13	4.466835921509626e+00
	4.466835921509626e+00
	1.406902987738925e-08

 14	5.011872336272718e+00
	5.011872336272718e+00
	1.406759650103300e-08

 15	5.623413251903484e+00
	5.623413251903484e+00
	1.406579260990384e-08

 16	6.309573444801925e+00
	6.309573444801925e+00
	1.406352263193358e-08

 17	7.079457843841370e+00
	7.079457843841370e+00
	1.406066646105746e-08

 18	7.943282347242804e+00
	7.943282347242804e+00
	1.405707322812556e-08

 19	8.912509381337442e+00
	8.912509381337442e+00
	1.405255353048451e-08

 20	9.999999999999984e+00
	9.999999999999984e+00
	1.404686976236213e-08

 21	1.122018454301961e+01
	1.122018454301961e+01
	1.403972411902631e-08

 22	1.258925411794165e+01
	1.258925411794165e+01
	1.403074377376694e-08

 23	1.412537544622752e+01
	1.412537544622752e+01
	1.401946265394350e-08

 24	1.584893192461110e+01
	1.584893192461110e+01
	1.400529918165274e-08

 25	1.778279410038919e+01
	1.778279410038919e+01
	1.398752931504542e-08

 26	1.995262314968875e+01
	1.995262314968875e+01
	1.396525425917626e-08

 27	2.238721138568335e+01
	2.238721138568335e+01
	1.393736235943085e-08

 28	2.511886431509575e+01
	2.511886431509575e+01
	1.390248501946192e-08

 29	2.818382931264447e+01
	2.818382931264447e+01
	1.385894710417840e-08

 30	3.162277660168372e+01
	3.162277660168372e+01
	1.380471333793846e-08

 31	3.548133892335746e+01
	3.548133892335746e+01
	1.373733386277603e-08

 32	3.981071705534962e+01
	3.981071705534962e+01
	1.365389456569891e-08

 33	4.466835921509619e+01
	4.466835921509619e+01
	1.355098115384328e-08

 34	5.011872336272709e+01
	5.011872336272709e+01
	1.342467022042833e-08

 35	5.623413251903474e+01
	5.623413251903474e+01
	1.327056530468726e-08

 36	6.309573444801914e+01
	6.309573444801914e+01
	1.308390016130194e-08

 37	7.079457843841358e+01
	7.079457843841358e+01
	1.285973314611433e-08

 38	7.943282347242791e+01
	7.943282347242791e+01
	1.259325280884190e-08

 39	8.912509381337428e+01
	8.912509381337428e+01
	1.228020194849256e-08

 40	9.999999999999969e+01
	9.999999999999969e+01
	1.191740298589488e-08

 41	1.122018454301960e+02
	1.122018454301960e+02
	1.150333255265207e-08

 42	1.258925411794163e+02
	1.258925411794163e+02
	1.103865507860183e-08

 43	1.412537544622750e+02
	1.412537544622750e+02
	1.052659841786429e-08

 44	1.584893192461108e+02
	1.584893192461108e+02
	9.973056787955264e-09

 45	1.778279410038917e+02
	1.778279410038917e+02
	9.386348686523884e-09

 46	1.995262314968873e+02
	1.995262314968873e+02
	8.776634421811084e-09

 47	2.238721138568332e+02
	2.238721138568332e+02
	8.155084458602854e-09

 48	2.511886431509571e+02
	2.511886431509571e+02
	7.532951966267270e-09

 49	2.818382931264443e+02
	2.818382931264443e+02
	6.920716385814744e-09

 50	3.162277660168368e+02
	3.162277660168368e+02
	6.327428264229169e-09

 51	3.548133892335741e+02
	3.548133892335741e+02
	5.760319491354358e-09

 52	3.981071705534957e+02
	3.981071705534957e+02
	5.224675673652960e-09

 53	4.466835921509614e+02
	4.466835921509614e+02
	4.723919769714488e-09

 54	5.011872336272703e+02
	5.011872336272703e+02
	4.259835433524144e-09

 55	5.623413251903468e+02
	5.623413251903468e+02
	3.832860317467654e-09

 56	6.309573444801906e+02
	6.309573444801906e+02
	3.442394359182929e-09

 57	7.079457843841349e+02
	7.079457843841349e+02
	3.087086831745472e-09

 58	7.943282347242780e+02
	7.943282347242780e+02
	2.765082858803163e-09

 59	8.912509381337416e+02
	8.912509381337416e+02
	2.474222665959717e-09

 60	9.999999999999955e+02
	9.999999999999955e+02
	2.212194803087278e-09

 61	1.122018454301958e+03
	1.122018454301958e+03
	1.976648787524986e-09

 62	1.258925411794161e+03
	1.258925411794161e+03
	1.765274240849154e-09

 63	1.412537544622747e+03
	1.412537544622747e+03
	1.575853651688046e-09

 64	1.584893192461106e+03
	1.584893192461106e+03
	1.406295152309450e-09

 65	1.778279410038914e+03
	1.778279410038914e+03
	1.254650637496135e-09

 66	1.995262314968869e+03
	1.995262314968869e+03
	1.119123461853454e-09

 67	2.238721138568328e+03
	2.238721138568328e+03
	9.980689660756573e-10

 68	2.511886431509567e+03
	2.511886431509567e+03
	8.899902575974376e-10

 69	2.818382931264438e+03
	2.818382931264438e+03
	7.935310129304523e-10

 70	3.162277660168362e+03
	3.162277660168362e+03
	7.074665615833915e-10

 71	3.548133892335735e+03
	3.548133892335735e+03
	6.306941301130489e-10

 72	3.981071705534950e+03
	3.981071705534950e+03
	5.622228439905824e-10

 73	4.466835921509605e+03
	4.466835921509605e+03
	5.011638816335205e-10

 74	5.011872336272693e+03
	5.011872336272693e+03
	4.467210300308813e-10

 75	5.623413251903457e+03
	5.623413251903457e+03
	3.981817896781930e-10

 76	6.309573444801895e+03
	6.309573444801895e+03
	3.549091063337264e-10

 77	7.079457843841336e+03
	7.079457843841336e+03
	3.163337595875597e-10

 78	7.943282347242766e+03
	7.943282347242766e+03
	2.819474068678828e-10

 79	8.912509381337401e+03
	8.912509381337401e+03
	2.512962615167545e-10

 80	9.999999999999938e+03
	9.999999999999938e+03
	2.239753714937338e-10

 81	1.122018454301956e+04
	1.122018454301956e+04
	1.996234586318032e-10

 82	1.258925411794159e+04
	1.258925411794159e+04
	1.779182754129989e-10

 83	1.412537544622745e+04
	1.412537544622745e+04
	1.585724357073192e-10

 84	1.584893192461103e+04
	1.584893192461103e+04
	1.413296769573391e-10

 85	1.778279410038911e+04
	1.778279410038911e+04
	1.259615132889305e-10

 86	1.995262314968866e+04
	1.995262314968866e+04
	1.122642415716110e-10

 87	2.238721138568325e+04
	2.238721138568325e+04
	1.000562652602988e-10

 88	2.511886431509563e+04
	2.511886431509563e+04
	8.917570373770489e-11

 89	2.818382931264435e+04
	2.818382931264435e+04
	7.947825772290917e-11

 90	3.162277660168357e+04
	3.162277660168357e+04
	7.083530404199447e-11

 91	3.548133892335730e+04
	3.548133892335730e+04
	6.313219562720788e-11

 92	3.981071705534944e+04
	3.981071705534944e+04
	5.626674499942119e-11

 93	4.466835921509599e+04
	4.466835921509599e+04
	5.014787168613604e-11

 94	5.011872336272686e+04
	5.011872336272686e+04
	4.469439603459559e-11

 95	5.623413251903449e+04
	5.623413251903449e+04
	3.983396370316921e-11

 96	6.309573444801885e+04
	6.309573444801885e+04
	3.550208676395209e-11

 97	7.079457843841326e+04
	7.079457843841326e+04
	3.164128883723204e-11

 98	7.943282347242754e+04
	7.943282347242754e+04
	2.820034301668091e-11

 99	8.912509381337385e+04
	8.912509381337385e+04
	2.513359254550061e-11

 100	9.999999999999920e+04
	9.999999999999920e+04
	2.240034528063779e-11

 101	1.122018454301954e+05
	1.122018454301954e+05
	1.996433394631402e-11

 102	1.258925411794157e+05
	1.258925411794157e+05
	1.779323504049070e-11

 103	1.412537544622743e+05
	1.412537544622743e+05
	1.585824002866344e-11

 104	1.584893192461100e+05
	1.584893192461100e+05
	1.413367314788245e-11

 105	1.778279410038908e+05
	1.778279410038908e+05
	1.259665075861934e-11

 106	1.995262314968862e+05
	1.995262314968862e+05
	1.122677773074917e-11

 107	2.238721138568320e+05
	2.238721138568320e+05
	1.000587683944965e-11

 108	2.511886431509558e+05
	2.511886431509558e+05
	8.917747583504428e-12

 109	2.818382931264429e+05
	2.818382931264429e+05
	7.947951227969032e-12

 110	3.162277660168351e+05
	3.162277660168351e+05
	7.083619220469656e-12

 111	3.548133892335723e+05
	3.548133892335723e+05
	6.313282440084794e-12

 112	3.981071705534937e+05
	3.981071705534937e+05
	5.626719013859674e-12

 113	4.466835921509591e+05
	4.466835921509591e+05
	5.014818682147203e-12

 114	5.011872336272677e+05
	5.011872336272677e+05
	4.469461913393610e-12

 115	5.623413251903439e+05
	5.623413251903439e+05
	3.983412164584195e-12

 116	6.309573444801874e+05
	6.309573444801874e+05
	3.550219857915074e-12

 117	7.079457843841313e+05
	7.079457843841313e+05
	3.164136799664440e-12

 118	7.943282347242740e+05
	7.943282347242740e+05
	2.820039905756140e-12

 119	8.912509381337371e+05
	8.912509381337371e+05
	2.513363221972684e-12

 120	9.999999999999905e+05
	9.999999999999905e+05
	2.240037336818542e-12

 121	1.122018454301953e+06
	1.122018454301953e+06
	1.996435383115584e-12

 122	1.258925411794155e+06
	1.258925411794155e+06
	1.779324911830360e-12

 123	1.412537544622740e+06
	1.412537544622740e+06
	1.585824999546383e-12

 124	1.584893192461098e+06
	1.584893192461098e+06
	1.413368020436510e-12

 125	1.778279410038905e+06
	1.778279410038905e+06
	1.259665575481847e-12

 126	1.995262314968860e+06
	1.995262314968860e+06
	1.122678126845107e-12

 127	2.238721138568317e+06
	2.238721138568317e+06
