 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19999959e+00  1.06362991e-10  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20019532e+00 -4.20443625e-05 -2.10221281e-18 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20039082e+00 -4.20770229e-05 -6.30828208e-18 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20078090e+00 -4.21442911e-05 -1.47304135e-17 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20155682e+00 -4.22822466e-05 -3.16157210e-17 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20309149e+00 -4.25541906e-05 -6.55502959e-17 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20609363e+00 -4.30822424e-05 -1.34059442e-16 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.21184351e+00 -4.40758889e-05 -2.73512452e-16 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.22243283e+00 -4.58221373e-05 -5.61186136e-16 
 2.28000000e-11  2.28000000e-11  5.47200000e-02  1.23695201e+00 -4.79461322e-05 -1.03002748e-15 
 3.28000000e-11  3.28000000e-11  7.87200000e-02  1.24948950e+00 -4.94067944e-05 -1.51679212e-15 
 4.28000000e-11  4.28000000e-11  1.02720000e-01  1.26050492e+00 -5.02780184e-05 -2.01521618e-15 
 5.28000000e-11  5.28000000e-11  1.26720000e-01  1.27037545e+00 -5.06362069e-05 -2.51978731e-15 
 6.28000000e-11  6.28000000e-11  1.50720000e-01  1.27940894e+00 -5.05639190e-05 -3.02578794e-15 
 7.28000000e-11  7.28000000e-11  1.74720000e-01  1.28785469e+00 -5.01327726e-05 -3.52927140e-15 
 8.28000000e-11  8.28000000e-11  1.98720000e-01  1.29591660e+00 -4.94098872e-05 -4.02698469e-15 
 9.28000000e-11  9.28000000e-11  2.22720000e-01  1.30376477e+00 -4.84609715e-05 -4.51633899e-15 
 1.02800000e-10  1.02800000e-10  2.46720000e-01  1.31154440e+00 -4.73521644e-05 -4.99540467e-15 
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.31938061e+00 -4.61472937e-05 -5.46290196e-15 
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.32738010e+00 -4.49082670e-05 -5.91817976e-15 
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.33562888e+00 -4.36889937e-05 -6.36116606e-15 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.34418865e+00 -4.25346012e-05 -6.79228404e-15 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.35309446e+00 -4.14794738e-05 -7.21235441e-15 
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.36235627e+00 -4.05445053e-05 -7.62247431e-15 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.37196425e+00 -3.97362601e-05 -8.02387814e-15 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.38189579e+00 -3.90500665e-05 -8.41780977e-15 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.39212165e+00 -3.84750190e-05 -8.80543520e-15 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.40261027e+00 -3.79980978e-05 -9.18780078e-15 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.41333046e+00 -3.76065394e-05 -9.56582397e-15 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.42423670e+00 -3.72753325e-05 -9.94023333e-15 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.43529335e+00 -3.70085522e-05 -1.03116528e-14 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.44649519e+00 -3.68189943e-05 -1.06807905e-14 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.45782034e+00 -3.66714404e-05 -1.10482427e-14 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.46924792e+00 -3.65658438e-05 -1.14144291e-14 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.48069448e+00 -3.64609286e-05 -1.17795629e-14 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.49202085e+00 -3.63264432e-05 -1.21434998e-14 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.50306963e+00 -3.61512113e-05 -1.25058881e-14 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.51367658e+00 -3.59256854e-05 -1.28662726e-14 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.52367319e+00 -3.56414708e-05 -1.32241083e-14 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.53288577e+00 -3.52908292e-05 -1.35787698e-14 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.54113332e+00 -3.48661480e-05 -1.39295547e-14 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.54822442e+00 -3.43593474e-05 -1.42756822e-14 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  1.55395362e+00 -3.37612276e-05 -1.46162851e-14 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  1.55809711e+00 -3.30608078e-05 -1.49503953e-14 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  1.56040782e+00 -3.22447850e-05 -1.52769232e-14 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  1.56060977e+00 -3.12973181e-05 -1.55946337e-14 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  1.55838741e+00 -3.01971127e-05 -1.59021059e-14 
 4.02800000e-10  4.02800000e-10  9.66720000e-01  1.55339077e+00 -2.89310819e-05 -1.61977469e-14 
 4.12800000e-10  4.12800000e-10  9.90720000e-01  1.54522310e+00 -2.74799196e-05 -1.64798019e-14 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  1.53344117e+00 -2.58330838e-05 -1.67463669e-14 
 4.32800000e-10  4.32800000e-10  1.03872000e+00  1.51756234e+00 -2.39921970e-05 -1.69954933e-14 
 4.42800000e-10  4.42800000e-10  1.06272000e+00  1.49708259e+00 -2.19771151e-05 -1.72253398e-14 
 4.52800000e-10  4.52800000e-10  1.08672000e+00  1.47150748e+00 -1.98292026e-05 -1.74343714e-14 
 4.62800000e-10  4.62800000e-10  1.11072000e+00  1.44039151e+00 -1.76077921e-05 -1.76215564e-14 
 4.72800000e-10  4.72800000e-10  1.13472000e+00  1.40336698e+00 -1.53749096e-05 -1.77864699e-14 
 4.82800000e-10  4.82800000e-10  1.15872000e+00  1.36018379e+00 -1.31920101e-05 -1.79293045e-14 
 4.91400000e-10  4.91400000e-10  1.17936000e+00  1.31798688e+00 -1.13800699e-05 -1.80349645e-14 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.27099930e+00 -9.60039782e-06 -1.81251805e-14 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.26412270e+00  3.00622712e-05 -1.81149495e-14 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.25034066e+00  3.00712633e-05 -1.80548160e-14 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  1.22265159e+00  3.01784374e-05 -1.79343166e-14 
 5.15000000e-10  5.15000000e-10  1.20000000e+00  1.16708498e+00  3.01157366e-05 -1.76931399e-14 
 5.25000000e-10  5.25000000e-10  1.20000000e+00  1.09673468e+00  2.96963386e-05 -1.73940795e-14 
 5.35000000e-10  5.35000000e-10  1.20000000e+00  1.02593437e+00  2.95301326e-05 -1.70979472e-14 
 5.45000000e-10  5.45000000e-10  1.20000000e+00  9.54788387e-01  2.93009748e-05 -1.68037916e-14 
 5.55000000e-10  5.55000000e-10  1.20000000e+00  8.83330402e-01  2.90842315e-05 -1.65118656e-14 
 5.65000000e-10  5.65000000e-10  1.20000000e+00  8.11587284e-01  2.88720959e-05 -1.62220840e-14 
 5.75000000e-10  5.75000000e-10  1.20000000e+00  7.39582616e-01  2.86643309e-05 -1.59344018e-14 
 5.85000000e-10  5.85000000e-10  1.20000000e+00  6.67337123e-01  2.84610502e-05 -1.56487749e-14 
 5.95000000e-10  5.95000000e-10  1.20000000e+00  5.94869041e-01  2.82623070e-05 -1.53651581e-14 
 6.05000000e-10  6.05000000e-10  1.20000000e+00  5.22571795e-01  2.78497883e-05 -1.50845977e-14 
 6.15000000e-10  6.15000000e-10  1.20000000e+00  4.52002746e-01  2.66359930e-05 -1.48121688e-14 
 6.25000000e-10  6.25000000e-10  1.20000000e+00  3.84979555e-01  2.47220926e-05 -1.45553783e-14 
 6.35000000e-10  6.35000000e-10  1.20000000e+00  3.23087538e-01  2.23059525e-05 -1.43202381e-14 
 6.45000000e-10  6.45000000e-10  1.20000000e+00  2.67446454e-01  1.96139234e-05 -1.41106387e-14 
 6.55000000e-10  6.55000000e-10  1.20000000e+00  2.18646721e-01  1.68525839e-05 -1.39283062e-14 
 6.65000000e-10  6.65000000e-10  1.20000000e+00  1.76787344e-01  1.41894640e-05 -1.37730959e-14 
 6.75000000e-10  6.75000000e-10  1.20000000e+00  1.41575910e-01  1.17407420e-05 -1.36434449e-14 
 6.85000000e-10  6.85000000e-10  1.20000000e+00  1.12452168e-01  9.57250263e-06 -1.35368787e-14 
 6.95000000e-10  6.95000000e-10  1.20000000e+00  8.87065626e-02  7.70950109e-06 -1.34504687e-14 
 7.05000000e-10  7.05000000e-10  1.20000000e+00  6.95771198e-02  6.14678320e-06 -1.33811873e-14 
 7.15000000e-10  7.15000000e-10  1.20000000e+00  5.43188213e-02  4.86084816e-06 -1.33261491e-14 
 7.25000000e-10  7.25000000e-10  1.20000000e+00  4.22467831e-02  3.81869375e-06 -1.32827514e-14 
 7.35000000e-10  7.35000000e-10  1.20000000e+00  3.27582898e-02  2.98425215e-06 -1.32487367e-14 
 7.45000000e-10  7.45000000e-10  1.20000000e+00  2.53397253e-02  2.32246475e-06 -1.32222031e-14 
 7.55000000e-10  7.55000000e-10  1.20000000e+00  1.95638874e-02  1.80152551e-06 -1.32015831e-14 
 7.65000000e-10  7.65000000e-10  1.20000000e+00  1.50819713e-02  1.39385561e-06 -1.31856062e-14 
 7.75000000e-10  7.75000000e-10  1.20000000e+00  1.16131022e-02  1.07637228e-06 -1.31732551e-14 
 7.85000000e-10  7.85000000e-10  1.20000000e+00  8.93389585e-03  8.29816525e-07 -1.31637241e-14 
 7.95000000e-10  7.95000000e-10  1.20000000e+00  6.86792891e-03  6.38969332e-07 -1.31563802e-14 
 8.05000000e-10  8.05000000e-10  1.20000000e+00  5.27682634e-03  4.91558409e-07 -1.31507276e-14 
