 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.21281687e-15 -1.28168667e-17 -1.20000000e-15  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-13  1.00000000e-13 -1.20000000e-04  2.06622387e-05 -4.80297148e-06 -4.89690368e-06 -1.09611635e-05  1.20000001e-09  1.03311193e-18 -2.40148574e-19 -2.44845184e-19 -5.48058177e-19  6.00000003e-23 
 2.00000000e-13  2.00000000e-13 -2.40000000e-04  2.06606619e-05 -4.80297885e-06 -4.89692603e-06 -1.09595570e-05  1.20000000e-09  3.09925696e-18 -7.20446090e-19 -7.34536669e-19 -1.64409420e-18  1.80000001e-22 
 4.00000000e-13  4.00000000e-13 -4.80000000e-04  2.06567220e-05 -4.80299730e-06 -4.89698190e-06 -1.09555428e-05  1.20000001e-09  7.23099535e-18 -1.68104371e-18 -1.71392746e-18 -3.83560418e-18  4.20000002e-22 
 8.00000000e-13  8.00000000e-13 -9.60000000e-04  2.06504258e-05 -4.80302686e-06 -4.89707127e-06 -1.09491277e-05  1.20000001e-09  1.54924249e-17 -3.60224854e-18 -3.67273809e-18 -8.21653828e-18  9.00000007e-22 
 1.60000000e-12  1.60000000e-12 -1.92000000e-03  2.06378611e-05 -4.80308614e-06 -4.89724993e-06 -1.09363250e-05  1.20000000e-09  3.20077397e-17 -7.44469374e-18 -7.59046657e-18 -1.69707194e-17  1.86000001e-21 
 3.20000000e-12  3.20000000e-12 -3.84000000e-03  2.06128411e-05 -4.80320533e-06 -4.89760691e-06 -1.09108288e-05  1.20000000e-09  6.50083014e-17 -1.51297269e-17 -1.54263520e-17 -3.44484424e-17  3.78000001e-21 
 6.40000000e-12  6.40000000e-12 -7.68000000e-03  2.05632350e-05 -4.80344627e-06 -4.89831955e-06 -1.08602692e-05  1.20000000e-09  1.30890023e-16 -3.05003695e-17 -3.10998344e-17 -6.92821993e-17  7.62000002e-21 
 1.28000000e-11  1.28000000e-11 -1.53600000e-02  2.04657254e-05 -4.80393860e-06 -4.89973947e-06 -1.07608473e-05  1.20000000e-09  2.62182697e-16 -6.12440011e-17 -6.24536233e-17 -1.38469772e-16  1.53000000e-20 
 2.28000000e-11  2.28000000e-11 -2.73600000e-02  2.03180742e-05 -4.80473889e-06 -4.90194295e-06 -1.06101923e-05  1.20000000e-09  4.66101694e-16 -1.09287389e-16 -1.11462035e-16 -2.45324970e-16  2.73000000e-20 
 3.28000000e-11  3.28000000e-11 -3.93600000e-02  2.01768973e-05 -4.80558648e-06 -4.90412576e-06 -1.04659850e-05  1.20000000e-09  6.68576551e-16 -1.57339015e-16 -1.60492379e-16 -3.50705857e-16  3.93000000e-20 
 4.28000000e-11  4.28000000e-11 -5.13600000e-02  2.00414871e-05 -4.80648272e-06 -4.90629189e-06 -1.03275124e-05  1.20000000e-09  8.69668473e-16 -2.05399361e-16 -2.09544467e-16 -4.54673344e-16  5.13000000e-20 
 5.28000000e-11  5.28000000e-11 -6.33600000e-02  1.99111711e-05 -4.80742839e-06 -4.90844688e-06 -1.01940958e-05  1.20000000e-09  1.06943176e-15 -2.53468917e-16 -2.58618161e-16 -5.57281385e-16  6.33000000e-20 
 6.28000000e-11  6.28000000e-11 -7.53600000e-02  1.97856688e-05 -4.80842691e-06 -4.91059642e-06 -1.00654455e-05  1.20000000e-09  1.26791596e-15 -3.01548193e-16 -3.07713378e-16 -6.58579092e-16  7.53000000e-20 
 7.28000000e-11  7.28000000e-11 -8.73600000e-02  1.96647214e-05 -4.80948197e-06 -4.91274743e-06 -9.94129197e-06  1.20000000e-09  1.46516791e-15 -3.49637738e-16 -3.56830097e-16 -7.58612779e-16  8.73000000e-20 
 8.28000000e-11  8.28000000e-11 -9.93600000e-02  1.95480894e-05 -4.81059752e-06 -4.91490795e-06 -9.82138389e-06  1.20000000e-09  1.66123197e-15 -3.97738135e-16 -4.05968374e-16 -8.57426158e-16  9.93000000e-20 
 9.28000000e-11  9.28000000e-11 -1.11360000e-01  1.94355518e-05 -4.81177781e-06 -4.91708707e-06 -9.70548689e-06  1.20000000e-09  1.85615017e-15 -4.45850012e-16 -4.55128349e-16 -9.55060512e-16  1.11300000e-19 
 1.02800000e-10  1.02800000e-10 -1.23360000e-01  1.93269045e-05 -4.81302745e-06 -4.91929483e-06 -9.59338220e-06  1.20000000e-09  2.04996245e-15 -4.93974038e-16 -5.04310258e-16 -1.05155486e-15  1.23300000e-19 
 1.12800000e-10  1.12800000e-10 -1.35360000e-01  1.92219588e-05 -4.81435139e-06 -4.92154208e-06 -9.48486538e-06  1.20000000e-09  2.24270677e-15 -5.42110932e-16 -5.53514443e-16 -1.14694610e-15  1.35300000e-19 
 1.22800000e-10  1.22800000e-10 -1.47360000e-01  1.91205406e-05 -4.81575496e-06 -4.92384048e-06 -9.37974520e-06  1.20000000e-09  2.43441927e-15 -5.90261464e-16 -6.02741356e-16 -1.24126915e-15  1.47300000e-19 
 1.32800000e-10  1.32800000e-10 -1.59360000e-01  1.90224889e-05 -4.81724395e-06 -4.92620240e-06 -9.27784255e-06  1.20000000e-09  2.62513442e-15 -6.38426459e-16 -6.51991570e-16 -1.33455709e-15  1.59300000e-19 
 1.42800000e-10  1.42800000e-10 -1.71360000e-01  1.89276550e-05 -4.81882459e-06 -4.92864092e-06 -9.17898949e-06  1.20000000e-09  2.81488514e-15 -6.86606801e-16 -7.01265787e-16 -1.42684125e-15  1.71300000e-19 
 1.52800000e-10  1.52800000e-10 -1.83360000e-01  1.88359017e-05 -4.82050362e-06 -4.93116980e-06 -9.08302832e-06  1.20000000e-09  3.00370292e-15 -7.34803442e-16 -7.50564840e-16 -1.51815134e-15  1.83300000e-19 
 1.62800000e-10  1.62800000e-10 -1.95360000e-01  1.87471026e-05 -4.82228835e-06 -4.93380349e-06 -8.98981077e-06  1.20000000e-09  3.19161794e-15 -7.83017402e-16 -7.99889707e-16 -1.60851553e-15  1.95300000e-19 
 1.72800000e-10  1.72800000e-10 -2.07360000e-01  1.86611411e-05 -4.82418666e-06 -4.93655719e-06 -8.89919724e-06  1.20000000e-09  3.37865916e-15 -8.31249777e-16 -8.49241510e-16 -1.69796057e-15  2.07300000e-19 
 1.82800000e-10  1.82800000e-10 -2.19360000e-01  1.85779100e-05 -4.82620710e-06 -4.93944686e-06 -8.81105608e-06  1.20000000e-09  3.56485441e-15 -8.79501746e-16 -8.98621530e-16 -1.78651184e-15  2.19300000e-19 
 1.92800000e-10  1.92800000e-10 -2.31360000e-01  1.84973112e-05 -4.82835892e-06 -4.94248933e-06 -8.72526295e-06  1.20000000e-09  3.75023052e-15 -9.27774576e-16 -9.48031211e-16 -1.87419343e-15  2.31300000e-19 
 2.02800000e-10  2.02800000e-10 -2.43360000e-01  1.84192546e-05 -4.83065211e-06 -4.94570232e-06 -8.64170021e-06  1.20000000e-09  3.93481335e-15 -9.76069631e-16 -9.97472170e-16 -1.96102825e-15  2.43300000e-19 
 2.12800000e-10  2.12800000e-10 -2.55360000e-01  1.83436585e-05 -4.83309750e-06 -4.94910456e-06 -8.56025641e-06  1.20000000e-09  4.11862792e-15 -1.02438838e-15 -1.04694620e-15 -2.04703803e-15  2.55300000e-19 
 2.22800000e-10  2.22800000e-10 -2.67360000e-01  1.82704484e-05 -4.83570682e-06 -4.95271590e-06 -8.48082572e-06  1.20000000e-09  4.30169845e-15 -1.07273240e-15 -1.09645531e-15 -2.13224344e-15  2.67300000e-19 
 2.32800000e-10  2.32800000e-10 -2.79360000e-01  1.81995576e-05 -4.83849273e-06 -4.95655741e-06 -8.40330751e-06  1.20000000e-09  4.48404848e-15 -1.12110340e-15 -1.14600167e-15 -2.21666411e-15  2.79300000e-19 
 2.42800000e-10  2.42800000e-10 -2.91360000e-01  1.81309263e-05 -4.84146892e-06 -4.96065147e-06 -8.32760589e-06  1.20000000e-09  4.66570090e-15 -1.16950321e-15 -1.19558772e-15 -2.30031868e-15  2.91300000e-19 
 2.52800000e-10  2.52800000e-10 -3.03360000e-01  1.80645014e-05 -4.84465022e-06 -4.96502193e-06 -8.25362929e-06  1.20000000e-09  4.84667804e-15 -1.21793380e-15 -1.24521608e-15 -2.38322485e-15  3.03300000e-19 
 2.62800000e-10  2.62800000e-10 -3.15360000e-01  1.80002370e-05 -4.84805259e-06 -4.96969424e-06 -8.18129012e-06  1.20000000e-09  5.02700173e-15 -1.26639732e-15 -1.29488967e-15 -2.46539945e-15  3.15300000e-19 
 2.72800000e-10  2.72800000e-10 -3.27360000e-01  1.79380932e-05 -4.85169331e-06 -4.97469558e-06 -8.11050436e-06  1.20000000e-09  5.20669338e-15 -1.31489605e-15 -1.34461161e-15 -2.54685842e-15  3.27300000e-19 
 2.82800000e-10  2.82800000e-10 -3.39360000e-01  1.78780373e-05 -4.85559099e-06 -4.98005498e-06 -8.04119130e-06  1.20000000e-09  5.38577403e-15 -1.36343247e-15 -1.39438537e-15 -2.62761690e-15  3.39300000e-19 
 2.92800000e-10  2.92800000e-10 -3.51360000e-01  1.78200424e-05 -4.85976570e-06 -4.98580352e-06 -7.97327318e-06  1.20000000e-09  5.56426443e-15 -1.41200925e-15 -1.44421466e-15 -2.70768922e-15  3.51300000e-19 
 3.02800000e-10  3.02800000e-10 -3.63360000e-01  1.77640884e-05 -4.86423906e-06 -4.99197446e-06 -7.90667491e-06  1.20000000e-09  5.74218509e-15 -1.46062927e-15 -1.49410355e-15 -2.78708896e-15  3.63300000e-19 
 3.12800000e-10  3.12800000e-10 -3.75360000e-01  1.77101615e-05 -4.86903434e-06 -4.99860340e-06 -7.84132381e-06  1.20000000e-09  5.91955634e-15 -1.50929564e-15 -1.54405644e-15 -2.86582896e-15  3.75300000e-19 
 3.22800000e-10  3.22800000e-10 -3.87360000e-01  1.76582544e-05 -4.87417658e-06 -5.00572845e-06 -7.77714933e-06  1.20000000e-09  6.09639842e-15 -1.55801170e-15 -1.59407810e-15 -2.94392132e-15  3.87300000e-19 
 3.32800000e-10  3.32800000e-10 -3.99360000e-01  1.76083659e-05 -4.87969266e-06 -5.01339044e-06 -7.71408285e-06  1.20000000e-09  6.27273152e-15 -1.60678104e-15 -1.64417369e-15 -3.02137748e-15  3.99300000e-19 
 3.42800000e-10  3.42800000e-10 -4.11360000e-01  1.75605019e-05 -4.88561148e-06 -5.02163304e-06 -7.65205740e-06  1.20000000e-09  6.44857586e-15 -1.65560756e-15 -1.69434881e-15 -3.09820818e-15  4.11300000e-19 
 3.52800000e-10  3.52800000e-10 -4.23360000e-01  1.75146744e-05 -4.89196401e-06 -5.03050303e-06 -7.59100740e-06  1.20000000e-09  6.62395174e-15 -1.70449544e-15 -1.74460949e-15 -3.17442351e-15  4.23300000e-19 
 3.62800000e-10  3.62800000e-10 -4.35360000e-01  1.74709021e-05 -4.89878348e-06 -5.04005040e-06 -7.53086821e-06  1.20000000e-09  6.79887962e-15 -1.75344918e-15 -1.79496226e-15 -3.25003289e-15  4.35300000e-19 
 3.72800000e-10  3.72800000e-10 -4.47360000e-01  1.74292113e-05 -4.90610545e-06 -5.05032866e-06 -7.47157723e-06  1.20000000e-09  6.97338019e-15 -1.80247362e-15 -1.84541415e-15 -3.32504511e-15  4.47300000e-19 
 3.82800000e-10  3.82800000e-10 -4.59360000e-01  1.73896351e-05 -4.91396800e-06 -5.06139496e-06 -7.41307210e-06  1.20000000e-09  7.14747442e-15 -1.85157399e-15 -1.89597277e-15 -3.39946836e-15  4.59300000e-19 
 3.92800000e-10  3.92800000e-10 -4.71360000e-01  1.73522134e-05 -4.92241181e-06 -5.07331036e-06 -7.35529121e-06  1.20000000e-09  7.32118366e-15 -1.90075589e-15 -1.94664630e-15 -3.47331018e-15  4.71300000e-19 
 4.02800000e-10  4.02800000e-10 -4.83360000e-01  1.73169939e-05 -4.93148033e-06 -5.08614001e-06 -7.29817355e-06  1.20000000e-09  7.49452970e-15 -1.95002535e-15 -1.99744355e-15 -3.54657750e-15  4.83300000e-19 
 4.12800000e-10  4.12800000e-10 -4.95360000e-01  1.72840318e-05 -4.94121991e-06 -5.09995340e-06 -7.24165851e-06  1.20000000e-09  7.66753483e-15 -1.99938885e-15 -2.04837402e-15 -3.61927666e-15  4.95300000e-19 
 4.22800000e-10  4.22800000e-10 -5.07360000e-01  1.72533903e-05 -4.95167994e-06 -5.11482461e-06 -7.18568577e-06  1.20000000e-09  7.84022194e-15 -2.04885335e-15 -2.09944791e-15 -3.69141338e-15  5.07300000e-19 
