Title: * shot noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	5.4688207138e-05

 1	1.1220180000e-01
	1.1220180000e-01
	5.1038220972e-05

 2	1.2589250000e-01
	1.2589250000e-01
	4.7631922069e-05

 3	1.4125380000e-01
	1.4125380000e-01
	4.4452221542e-05

 4	1.5848930000e-01
	1.5848930000e-01
	4.1484937025e-05

 5	1.7782790000e-01
	1.7782790000e-01
	3.8716921365e-05

 6	1.9952620000e-01
	1.9952620000e-01
	3.6131703530e-05

 7	2.2387210000e-01
	2.2387210000e-01
	3.3720913392e-05

 8	2.5118860000e-01
	2.5118860000e-01
	3.1469987289e-05

 9	2.8183830000e-01
	2.8183830000e-01
	2.9369501187e-05

 10	3.1622780000e-01
	3.1622780000e-01
	2.7409211955e-05

 11	3.5481340000e-01
	3.5481340000e-01
	2.5579765441e-05

 12	3.9810720000e-01
	3.9810720000e-01
	2.3872425516e-05

 13	4.4668360000e-01
	4.4668360000e-01
	2.2279043965e-05

 14	5.0118720000e-01
	5.0118720000e-01
	2.0792015294e-05

 15	5.6234130000e-01
	5.6234130000e-01
	1.9404236651e-05

 16	6.3095730000e-01
	6.3095730000e-01
	1.8109088878e-05

 17	7.0794580000e-01
	7.0794580000e-01
	1.6900384611e-05

 18	7.9432820000e-01
	7.9432820000e-01
	1.5772355563e-05

 19	8.9125090000e-01
	8.9125090000e-01
	1.4719619560e-05

 20	1.0000000000e+00
	1.0000000000e+00
	1.3737146720e-05

 21	1.1220000000e+00
	1.1220000000e+00
	1.2820253508e-05

 22	1.2589000000e+00
	1.2589000000e+00
	1.1964555988e-05

 23	1.4125000000e+00
	1.4125000000e+00
	1.1165975103e-05

 24	1.5849000000e+00
	1.5849000000e+00
	1.0420690956e-05

 25	1.7783000000e+00
	1.7783000000e+00
	9.7251580964e-06

 26	1.9953000000e+00
	1.9953000000e+00
	9.0760453943e-06

 27	2.2387000000e+00
	2.2387000000e+00
	8.4702597363e-06

 28	2.5119000000e+00
	2.5119000000e+00
	7.9049035415e-06

 29	2.8184000000e+00
	2.8184000000e+00
	7.3772894751e-06

 30	3.1623000000e+00
	3.1623000000e+00
	6.8848819888e-06

 31	3.5481000000e+00
	3.5481000000e+00
	6.4253482396e-06

 32	3.9811000000e+00
	3.9811000000e+00
	5.9964823022e-06

 33	4.4668000000e+00
	4.4668000000e+00
	5.5962487436e-06

 34	5.0119000000e+00
	5.0119000000e+00
	5.2227195981e-06

 35	5.6234000000e+00
	5.6234000000e+00
	4.8741255626e-06

 36	6.3096000000e+00
	6.3096000000e+00
	4.5488020401e-06

 37	7.0795000000e+00
	7.0795000000e+00
	4.2451855083e-06

 38	7.9433000000e+00
	7.9433000000e+00
	3.9618430055e-06

 39	8.9125000000e+00
	8.9125000000e+00
	3.6974044950e-06

 40	1.0000000000e+01
	1.0000000000e+01
	3.4506231321e-06

 41	1.1220200000e+01
	1.1220200000e+01
	3.2203105440e-06

 42	1.2589300000e+01
	1.2589300000e+01
	3.0053618750e-06

 43	1.4125400000e+01
	1.4125400000e+01
	2.8047638047e-06

 44	1.5848900000e+01
	1.5848900000e+01
	2.6175561121e-06

 45	1.7782800000e+01
	1.7782800000e+01
	2.4428467001e-06

 46	1.9952600000e+01
	1.9952600000e+01
	2.2798026230e-06

 47	2.2387200000e+01
	2.2387200000e+01
	2.1276277870e-06

 48	2.5118900000e+01
	2.5118900000e+01
	1.9856233278e-06

 49	2.8183800000e+01
	2.8183800000e+01
	1.8531055016e-06

 50	3.1622800000e+01
	3.1622800000e+01
	1.7294218687e-06

 51	3.5481300000e+01
	3.5481300000e+01
	1.6139702599e-06

 52	3.9810700000e+01
	3.9810700000e+01
	1.5062536307e-06

 53	4.4668400000e+01
	4.4668400000e+01
	1.4057026713e-06

 54	5.0118700000e+01
	5.0118700000e+01
	1.3119070089e-06

 55	5.6234100000e+01
	5.6234100000e+01
	1.2243365550e-06

 56	6.3095700000e+01
	6.3095700000e+01
	1.1426285486e-06

 57	7.0794600000e+01
	7.0794600000e+01
	1.0663489110e-06

 58	7.9432800000e+01
	7.9432800000e+01
	9.9517737113e-07

 59	8.9125100000e+01
	8.9125100000e+01
	9.2875481156e-07

 60	1.0000000000e+02
	1.0000000000e+02
