v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -7.6543200000e-14 6.6528300000e-14 1.0014900000e-14 0.0000000000e+00 1.2621774484e-29
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -1.3793850000e-13 1.1791310000e-13 2.0025700000e-14 0.0000000000e+00 2.9999999999e-19
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -1.8723150000e-13 1.5719820000e-13 3.0033400000e-14 0.0000000000e+00 9.9999999995e-20
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -2.2722670000e-13 1.8718790000e-13 4.0039000000e-14 0.0000000000e+00 2.0000000001e-19
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -2.6028180000e-13 2.1023850000e-13 5.0043000000e-14 0.0000000000e+00 2.9999999999e-19
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -2.8824470000e-13 2.2819890000e-13 6.0045800000e-14 0.0000000000e+00 2.5243548967e-29
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -3.1250050000e-13 2.4245260000e-13 7.0047900000e-14 0.0000000000e+00 1.2621774484e-29
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -3.3405400000e-13 2.5400530000e-13 8.0049400000e-14 0.0000000000e+00 7.0000000001e-19
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -3.5362770000e-13 2.6357700000e-13 9.0050500000e-14 0.0000000000e+00 2.0000000000e-19
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -3.7173220000e-13 2.7168160000e-13 1.0005130000e-13 0.0000000000e+00 7.0000000000e-19
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -3.8873940000e-13 2.7868620000e-13 1.1005180000e-13 0.0000000000e+00 1.4000000000e-18
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -4.0490790000e-13 2.8485570000e-13 1.2005220000e-13 0.0000000000e+00 2.5243548967e-29
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -4.2043450000e-13 2.9038270000e-13 1.3005250000e-13 0.0000000000e+00 7.0000000000e-19
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -4.3546160000e-13 2.9540920000e-13 1.4005270000e-13 0.0000000000e+00 3.0000000002e-19
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -4.5009220000e-13 3.0004080000e-13 1.5005290000e-13 0.0000000000e+00 1.5000000000e-18
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -4.6440980000e-13 3.0435750000e-13 1.6005300000e-13 0.0000000000e+00 7.0000000003e-19
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -4.7847490000e-13 3.0842030000e-13 1.7005310000e-13 0.0000000000e+00 1.4999999999e-18
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -4.9233010000e-13 3.1227640000e-13 1.8005310000e-13 0.0000000000e+00 5.9999999997e-19
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -5.0601710000e-13 3.1596280000e-13 1.9005320000e-13 0.0000000000e+00 1.1000000000e-18
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -5.1956180000e-13 3.1950850000e-13 2.0005320000e-13 0.0000000000e+00 9.9999999906e-20
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -5.3299030000e-13 3.2293690000e-13 2.1005320000e-13 0.0000000000e+00 2.0000000006e-19
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -5.4632170000e-13 3.2626660000e-13 2.2005320000e-13 0.0000000000e+00 1.9000000000e-18
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -5.5956800000e-13 3.2951310000e-13 2.3005320000e-13 0.0000000000e+00 1.7000000000e-18
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -5.7274320000e-13 3.3268870000e-13 2.4005320000e-13 0.0000000000e+00 1.3000000000e-18
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -5.8585780000e-13 3.3580390000e-13 2.5005320000e-13 0.0000000000e+00 7.0000000000e-19
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -5.9892020000e-13 3.3886710000e-13 2.6005330000e-13 0.0000000000e+00 1.9999999996e-19
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -6.1193930000e-13 3.4188570000e-13 2.7005330000e-13 0.0000000000e+00 3.0000000002e-19
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -6.2492030000e-13 3.4486570000e-13 2.8005330000e-13 0.0000000000e+00 1.3000000000e-18
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -6.3786650000e-13 3.4781240000e-13 2.9005330000e-13 0.0000000000e+00 7.9999999996e-19
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -6.5078150000e-13 3.5073000000e-13 3.0005330000e-13 0.0000000000e+00 1.7999999999e-18
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -6.6367740000e-13 3.5362240000e-13 3.1005330000e-13 0.0000000000e+00 1.7000000000e-18
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -6.7654560000e-13 3.5649280000e-13 3.2005330000e-13 0.0000000000e+00 4.9999999999e-19
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -6.8939990000e-13 3.5934420000e-13 3.3005330000e-13 0.0000000000e+00 2.4000000000e-18
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -7.0223340000e-13 3.6217890000e-13 3.4005330000e-13 0.0000000000e+00 1.1999999999e-18
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -7.1505300000e-13 3.6499910000e-13 3.5005330000e-13 0.0000000000e+00 6.0000000004e-19
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -7.2785530000e-13 3.6780680000e-13 3.6005330000e-13 0.0000000000e+00 4.7999999999e-18
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -7.4065750000e-13 3.7060350000e-13 3.7005330000e-13 0.0000000000e+00 7.0000000005e-19
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -7.5344590000e-13 3.7339080000e-13 3.8005330000e-13 0.0000000000e+00 1.8000000001e-18
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -7.6622040000e-13 3.7617000000e-13 3.9005330000e-13 0.0000000000e+00 2.9000000000e-18
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -7.7899490000e-13 3.7894230000e-13 4.0005330000e-13 0.0000000000e+00 6.9999999995e-19
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -7.9175900000e-13 3.8170870000e-13 4.1005330000e-13 0.0000000000e+00 3.0000000000e-18
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -8.0452660000e-13 3.8447020000e-13 4.2005330000e-13 0.0000000000e+00 3.1000000001e-18
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -8.1728030000e-13 3.8722750000e-13 4.3005330000e-13 0.0000000000e+00 4.9999999994e-19
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -8.3003400000e-13 3.8998160000e-13 4.4005330000e-13 0.0000000000e+00 9.0000000001e-19
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -8.4278420000e-13 3.9273300000e-13 4.5005330000e-13 0.0000000000e+00 2.1000000000e-18
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -8.5553790000e-13 3.9548240000e-13 4.6005330000e-13 0.0000000000e+00 2.2000000001e-18
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -8.6828460000e-13 3.9823030000e-13 4.7005330000e-13 0.0000000000e+00 1.0000000001e-18
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -8.8103140000e-13 4.0097740000e-13 4.8005330000e-13 0.0000000000e+00 7.0000000000e-19
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -8.9377810000e-13 4.0372400000e-13 4.9005330000e-13 0.0000000000e+00 8.0000000006e-19
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -9.0652490000e-13 4.0647070000e-13 5.0005330000e-13 0.0000000000e+00 9.0000000001e-19
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -9.1927160000e-13 4.0921770000e-13 5.1005330000e-13 0.0000000000e+00 6.0000000004e-19
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -9.3201840000e-13 4.1196550000e-13 5.2005330000e-13 0.0000000000e+00 3.9999999993e-19
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -9.4477200000e-13 4.1471440000e-13 5.3005330000e-13 0.0000000000e+00 4.3000000001e-18
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -9.5751180000e-13 4.1746470000e-13 5.4005330000e-13 0.0000000000e+00 6.2000000000e-18
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -9.7026550000e-13 4.2021680000e-13 5.5005330000e-13 0.0000000000e+00 4.5999999999e-18
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -9.8302270000e-13 4.2297080000e-13 5.6005330000e-13 0.0000000000e+00 1.4000000000e-18
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -9.9578330000e-13 4.2572710000e-13 5.7005330000e-13 0.0000000000e+00 2.9000000001e-18
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -1.0085000000e-12 4.2848590000e-13 5.8005330000e-13 0.0000000000e+00 3.9200000000e-17
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -1.0213000000e-12 4.3124730000e-13 5.9005330000e-13 0.0000000000e+00 6.0000000004e-19
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -1.0341000000e-12 4.3401160000e-13 6.0005330000e-13 0.0000000000e+00 3.5100000000e-17
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -1.0468000000e-12 4.3677900000e-13 6.1005330000e-13 0.0000000000e+00 3.2300000000e-17
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -1.0596000000e-12 4.3954970000e-13 6.2005330000e-13 0.0000000000e+00 3.0000000000e-18
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -1.0724000000e-12 4.4232370000e-13 6.3005330000e-13 0.0000000000e+00 2.3000000000e-17
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -1.0852000000e-12 4.4510140000e-13 6.4005330000e-13 0.0000000000e+00 4.5300000000e-17
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -1.0979000000e-12 4.4788280000e-13 6.5005330000e-13 0.0000000000e+00 3.6100000000e-17
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -1.1107000000e-12 4.5066800000e-13 6.6005330000e-13 0.0000000000e+00 2.1300000000e-17
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -1.1235000000e-12 4.5345720000e-13 6.7005330000e-13 0.0000000000e+00 1.0500000000e-17
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -1.1363000000e-12 4.5625060000e-13 6.8005330000e-13 0.0000000000e+00 3.9000000000e-18
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -1.1491000000e-12 4.5904820000e-13 6.9005330000e-13 0.0000000000e+00 1.5000000001e-18
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -1.1619000000e-12 4.6185010000e-13 7.0005330000e-13 0.0000000000e+00 3.4000000002e-18
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -1.1747000000e-12 4.6465650000e-13 7.1005330000e-13 0.0000000000e+00 9.8000000001e-18
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -1.1875000000e-12 4.6746740000e-13 7.2005330000e-13 0.0000000000e+00 2.0700000000e-17
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -1.2003000000e-12 4.7028300000e-13 7.3005330000e-13 0.0000000000e+00 3.6300000000e-17
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -1.2132000000e-12 4.7310330000e-13 7.4005330000e-13 0.0000000000e+00 4.3400000000e-17
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -1.2260000000e-12 4.7592840000e-13 7.5005330000e-13 0.0000000000e+00 1.8300000000e-17
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -1.2388000000e-12 4.7875840000e-13 7.6005330000e-13 0.0000000000e+00 1.1700000000e-17
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -1.2516000000e-12 4.8159340000e-13 7.7005330000e-13 0.0000000000e+00 4.6700000000e-17
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -1.2645000000e-12 4.8443350000e-13 7.8005330000e-13 0.0000000000e+00 1.3200000000e-17
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -1.2773000000e-12 4.8727870000e-13 7.9005330000e-13 0.0000000000e+00 3.2000000000e-17
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -1.2902000000e-12 4.9012900000e-13 8.0005330000e-13 0.0000000000e+00 1.7700000000e-17
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -1.3030000000e-12 4.9298470000e-13 8.1005330000e-13 0.0000000000e+00 3.8000000000e-17
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -1.3159000000e-12 4.9584560000e-13 8.2005330000e-13 0.0000000000e+00 1.0999999999e-18
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -1.3288000000e-12 4.9871200000e-13 8.3005330000e-13 0.0000000000e+00 3.4700000000e-17
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -1.3416000000e-12 5.0158370000e-13 8.4005330000e-13 0.0000000000e+00 3.7000000000e-17
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -1.3545000000e-12 5.0446100000e-13 8.5005330000e-13 0.0000000000e+00 1.4300000000e-17
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -1.3674000000e-12 5.0734380000e-13 8.6005330000e-13 0.0000000000e+00 2.8999999999e-18
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -1.3803000000e-12 5.1023220000e-13 8.7005330000e-13 0.0000000000e+00 1.4500000000e-17
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -1.3932000000e-12 5.1312630000e-13 8.8005330000e-13 0.0000000000e+00 2.0400000000e-17
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -1.4061000000e-12 5.1602610000e-13 8.9005330000e-13 0.0000000000e+00 2.0600000000e-17
