v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -4.4013820000e-13 4.2971440000e-13 1.0423800000e-14 0.0000000000e+00 5.8375706986e-29
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -7.8761930000e-13 7.6688180000e-13 2.0737400000e-14 0.0000000000e+00 9.9999999938e-20
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -1.0594000000e-12 1.0284000000e-12 3.0969600000e-14 0.0000000000e+00 3.0400000000e-17
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -1.2716000000e-12 1.2304000000e-12 4.1141300000e-14 0.0000000000e+00 5.8700000000e-17
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -1.4382000000e-12 1.3870000000e-12 5.1268500000e-14 0.0000000000e+00 6.8500000000e-17
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -1.5708000000e-12 1.5095000000e-12 6.1362500000e-14 0.0000000000e+00 6.2500000000e-17
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -1.6782000000e-12 1.6068000000e-12 7.1432200000e-14 0.0000000000e+00 3.2200000000e-17
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -1.7670000000e-12 1.6855000000e-12 8.1483700000e-14 0.0000000000e+00 1.6300000000e-17
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -1.8421000000e-12 1.7505000000e-12 9.1521800000e-14 0.0000000000e+00 7.8200000000e-17
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.9068000000e-12 1.8053000000e-12 1.0155000000e-13 0.0000000000e+00 5.0000000000e-17
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.9639000000e-12 1.8523000000e-12 1.1157090000e-13 0.0000000000e+00 2.9100000000e-17
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -2.0150000000e-12 1.8935000000e-12 1.2158640000e-13 0.0000000000e+00 8.6400000000e-17
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -2.0617000000e-12 1.9301000000e-12 1.3159780000e-13 0.0000000000e+00 2.2000000000e-18
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -2.1048000000e-12 1.9632000000e-12 1.4160630000e-13 0.0000000000e+00 6.2999999999e-18
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -2.1451000000e-12 1.9935000000e-12 1.5161250000e-13 0.0000000000e+00 1.2500000000e-17
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -2.1832000000e-12 2.0216000000e-12 1.6161720000e-13 0.0000000000e+00 1.7200000000e-17
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -2.2195000000e-12 2.0479000000e-12 1.7162060000e-13 0.0000000000e+00 2.0600000000e-17
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -2.2543000000e-12 2.0727000000e-12 1.8162320000e-13 0.0000000000e+00 2.3200000000e-17
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -2.2880000000e-12 2.0964000000e-12 1.9162500000e-13 0.0000000000e+00 2.5000000000e-17
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.3206000000e-12 2.1190000000e-12 2.0162640000e-13 0.0000000000e+00 2.6400000000e-17
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.3525000000e-12 2.1408000000e-12 2.1162740000e-13 0.0000000000e+00 7.2600000000e-17
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.3836000000e-12 2.1620000000e-12 2.2162820000e-13 0.0000000000e+00 2.8200000000e-17
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.4141000000e-12 2.1825000000e-12 2.3162880000e-13 0.0000000000e+00 2.8800000000e-17
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.4442000000e-12 2.2025000000e-12 2.4162920000e-13 0.0000000000e+00 7.0800000000e-17
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.4738000000e-12 2.2222000000e-12 2.5162950000e-13 0.0000000000e+00 2.9500000000e-17
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.5030000000e-12 2.2414000000e-12 2.6162970000e-13 0.0000000000e+00 2.9700000000e-17
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -2.5320000000e-12 2.2603000000e-12 2.7162990000e-13 0.0000000000e+00 7.0100000000e-17
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -2.5606000000e-12 2.2790000000e-12 2.8163000000e-13 0.0000000000e+00 3.0000000000e-17
