v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.0000000000e-14 7.5313000000e-22 1.0000000000e-14 0.0000000000e+00 7.5312999957e-22
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.0000000000e-14 1.3322000000e-21 2.0000000000e-14 0.0000000000e+00 1.3321999987e-21
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.0000000000e-14 1.7632000000e-21 3.0000000000e-14 0.0000000000e+00 1.7631999982e-21
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.0000000000e-14 2.0801000000e-21 4.0000000000e-14 0.0000000000e+00 2.0801000019e-21
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.0000000000e-14 2.3195000000e-21 5.0000000000e-14 0.0000000000e+00 2.3195000006e-21
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.0000000000e-14 2.5120000000e-21 6.0000000000e-14 0.0000000000e+00 2.5119999970e-21
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.0000000000e-14 2.6790000000e-21 7.0000000000e-14 0.0000000000e+00 2.6789999953e-21
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -8.0000000000e-14 2.8328000000e-21 8.0000000000e-14 0.0000000000e+00 2.8328000029e-21
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -9.0000000000e-14 2.9801000000e-21 9.0000000000e-14 0.0000000000e+00 2.9800999986e-21
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.0000000000e-13 3.1245000000e-21 1.0000000000e-13 0.0000000000e+00 3.1245000028e-21
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.1000000000e-13 3.2678000000e-21 1.1000000000e-13 0.0000000000e+00 3.2677999941e-21
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.2000000000e-13 3.4110000000e-21 1.2000000000e-13 0.0000000000e+00 3.4109999958e-21
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.3000000000e-13 3.5546000000e-21 1.3000000000e-13 0.0000000000e+00 3.5545999940e-21
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.4000000000e-13 3.6991000000e-21 1.4000000000e-13 0.0000000000e+00 3.6991000005e-21
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.5000000000e-13 3.8446000000e-21 1.5000000000e-13 0.0000000000e+00 3.8446000050e-21
