v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.0000000000e-14 2.7947000000e-20 1.0000000000e-14 0.0000000000e+00 2.7947000000e-20
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.0000000000e-14 4.9923000000e-20 2.0000000000e-14 0.0000000000e+00 4.9923000001e-20
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.0000100000e-14 6.6669000000e-20 3.0000000000e-14 0.0000000000e+00 3.3330999997e-20
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.0000100000e-14 7.9186000000e-20 4.0000000000e-14 0.0000000000e+00 2.0813999999e-20
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.0000100000e-14 8.8637000000e-20 5.0000000000e-14 0.0000000000e+00 1.1363000004e-20
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.0000100000e-14 9.6112000000e-20 6.0000000000e-14 0.0000000000e+00 3.8879999892e-21
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.0000100000e-14 1.0244000000e-19 7.0000000000e-14 0.0000000000e+00 2.4399999932e-21
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -8.0000100000e-14 1.0814000000e-19 8.0000000000e-14 0.0000000000e+00 8.1400000017e-21
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -9.0000100000e-14 1.1351000000e-19 9.0000000000e-14 0.0000000000e+00 1.3509999993e-20
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.0000010000e-13 1.1873000000e-19 1.0000000000e-13 0.0000000000e+00 1.8729999989e-20
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.1000010000e-13 1.2388000000e-19 1.1000000000e-13 0.0000000000e+00 2.3879999989e-20
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.2000010000e-13 1.2901000000e-19 1.2000000000e-13 0.0000000000e+00 2.9010000018e-20
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.3000010000e-13 1.3414000000e-19 1.3000000000e-13 0.0000000000e+00 3.4139999997e-20
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.4000010000e-13 1.3929000000e-19 1.4000000000e-13 0.0000000000e+00 3.9289999985e-20
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.5000010000e-13 1.4447000000e-19 1.5000000000e-13 0.0000000000e+00 4.4469999987e-20
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.6000010000e-13 1.4968000000e-19 1.6000000000e-13 0.0000000000e+00 4.9680000029e-20
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.7000020000e-13 1.5493000000e-19 1.7000000000e-13 0.0000000000e+00 4.5070000019e-20
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.8000020000e-13 1.6022000000e-19 1.8000000000e-13 0.0000000000e+00 3.9780000015e-20
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.9000020000e-13 1.6554000000e-19 1.9000000000e-13 0.0000000000e+00 3.4459999997e-20
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.0000020000e-13 1.7090000000e-19 2.0000000000e-13 0.0000000000e+00 2.9100000011e-20
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.1000020000e-13 1.7630000000e-19 2.1000000000e-13 0.0000000000e+00 2.3700000005e-20
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.2000020000e-13 1.8174000000e-19 2.2000000000e-13 0.0000000000e+00 1.8260000006e-20
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.3000020000e-13 1.8722000000e-19 2.3000000000e-13 0.0000000000e+00 1.2780000039e-20
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.4000020000e-13 1.9273000000e-19 2.4000000000e-13 0.0000000000e+00 7.2699999813e-21
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.5000020000e-13 1.9828000000e-19 2.5000000000e-13 0.0000000000e+00 1.7200000060e-21
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.6000020000e-13 2.0386000000e-19 2.6000000000e-13 0.0000000000e+00 3.8600000088e-21
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -2.7000020000e-13 2.0948000000e-19 2.7000000000e-13 0.0000000000e+00 9.4799999920e-21
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -2.8000020000e-13 2.1514000000e-19 2.8000000000e-13 0.0000000000e+00 1.5139999994e-20
