v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.0000600000e-14 5.9107000000e-19 1.0000000000e-14 0.0000000000e+00 8.9300000000e-21
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.0001100000e-14 1.0650000000e-18 2.0000000000e-14 0.0000000000e+00 3.5000000000e-20
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.0001400000e-14 1.4338000000e-18 3.0000000000e-14 0.0000000000e+00 3.3800000000e-20
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.0001700000e-14 1.7145000000e-18 4.0000000000e-14 0.0000000000e+00 1.4500000001e-20
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.0001900000e-14 1.9276000000e-18 5.0000000000e-14 0.0000000000e+00 2.7600000001e-20
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.0002100000e-14 2.0945000000e-18 6.0000000000e-14 0.0000000000e+00 5.4999999895e-21
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.0002200000e-14 2.2328000000e-18 7.0000000000e-14 0.0000000000e+00 3.2799999994e-20
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -8.0002400000e-14 2.3547000000e-18 8.0000000000e-14 0.0000000000e+00 4.5299999989e-20
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -9.0002500000e-14 2.4678000000e-18 9.0000000000e-14 0.0000000000e+00 3.2199999988e-20
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.0000260000e-13 2.5764000000e-18 1.0000000000e-13 0.0000000000e+00 2.3600000008e-20
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.1000270000e-13 2.6827000000e-18 1.1000000000e-13 0.0000000000e+00 1.7300000006e-20
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.2000280000e-13 2.7881000000e-18 1.2000000000e-13 0.0000000000e+00 1.1899999976e-20
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.3000290000e-13 2.8933000000e-18 1.3000000000e-13 0.0000000000e+00 6.7000000146e-21
