v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 1.000000e-14 -3.706600e-21 -1.000000e-14 0.000000e+00 3.706600e-21
-2.000000e-02 -2.000000e-02 0.000000e+00 2.000000e-14 -6.570900e-21 -2.000000e-14 0.000000e+00 6.570900e-21
-3.000000e-02 -3.000000e-02 0.000000e+00 3.000000e-14 -8.671500e-21 -3.000000e-14 0.000000e+00 8.671500e-21
-4.000000e-02 -4.000000e-02 0.000000e+00 4.000000e-14 -1.012600e-20 -4.000000e-14 0.000000e+00 1.012600e-20
-5.000000e-02 -5.000000e-02 0.000000e+00 5.000000e-14 -1.108100e-20 -5.000000e-14 0.000000e+00 1.108100e-20
-6.000000e-02 -6.000000e-02 0.000000e+00 6.000000e-14 -1.169100e-20 -6.000000e-14 0.000000e+00 1.169100e-20
-7.000000e-02 -7.000000e-02 0.000000e+00 7.000000e-14 -1.208000e-20 -7.000000e-14 0.000000e+00 1.208000e-20
-8.000000e-02 -8.000000e-02 0.000000e+00 8.000000e-14 -1.233700e-20 -8.000000e-14 0.000000e+00 1.233700e-20
-9.000000e-02 -9.000000e-02 0.000000e+00 9.000000e-14 -1.251500e-20 -9.000000e-14 0.000000e+00 1.251500e-20
-1.000000e-01 -1.000000e-01 0.000000e+00 1.000000e-13 -1.264500e-20 -1.000000e-13 0.000000e+00 1.264500e-20
-1.100000e-01 -1.100000e-01 0.000000e+00 1.100000e-13 -1.274700e-20 -1.100000e-13 0.000000e+00 1.274700e-20
-1.200000e-01 -1.200000e-01 0.000000e+00 1.200000e-13 -1.283000e-20 -1.200000e-13 0.000000e+00 1.283000e-20
-1.300000e-01 -1.300000e-01 0.000000e+00 1.300000e-13 -1.290100e-20 -1.300000e-13 0.000000e+00 1.290100e-20
-1.400000e-01 -1.400000e-01 0.000000e+00 1.400000e-13 -1.296400e-20 -1.400000e-13 0.000000e+00 1.296400e-20
-1.500000e-01 -1.500000e-01 0.000000e+00 1.500000e-13 -1.302100e-20 -1.500000e-13 0.000000e+00 1.302100e-20
-1.600000e-01 -1.600000e-01 0.000000e+00 1.600000e-13 -1.307500e-20 -1.600000e-13 0.000000e+00 1.307500e-20
-1.700000e-01 -1.700000e-01 0.000000e+00 1.700000e-13 -1.312500e-20 -1.700000e-13 0.000000e+00 1.312500e-20
-1.800000e-01 -1.800000e-01 0.000000e+00 1.800000e-13 -1.317300e-20 -1.800000e-13 0.000000e+00 1.317300e-20
-1.900000e-01 -1.900000e-01 0.000000e+00 1.900000e-13 -1.322000e-20 -1.900000e-13 0.000000e+00 1.322000e-20
-2.000000e-01 -2.000000e-01 0.000000e+00 2.000000e-13 -1.326500e-20 -2.000000e-13 0.000000e+00 1.326500e-20
-2.100000e-01 -2.100000e-01 0.000000e+00 2.100000e-13 -1.331000e-20 -2.100000e-13 0.000000e+00 1.331000e-20
-2.200000e-01 -2.200000e-01 0.000000e+00 2.200000e-13 -1.335300e-20 -2.200000e-13 0.000000e+00 1.335300e-20
-2.300000e-01 -2.300000e-01 0.000000e+00 2.300000e-13 -1.339600e-20 -2.300000e-13 0.000000e+00 1.339600e-20
-2.400000e-01 -2.400000e-01 0.000000e+00 2.400000e-13 -1.343900e-20 -2.400000e-13 0.000000e+00 1.343900e-20
-2.500000e-01 -2.500000e-01 0.000000e+00 2.500000e-13 -1.348100e-20 -2.500000e-13 0.000000e+00 1.348100e-20
-2.600000e-01 -2.600000e-01 0.000000e+00 2.600000e-13 -1.352200e-20 -2.600000e-13 0.000000e+00 1.352200e-20
-2.700000e-01 -2.700000e-01 0.000000e+00 2.700000e-13 -1.356400e-20 -2.700000e-13 0.000000e+00 1.356400e-20
-2.800000e-01 -2.800000e-01 0.000000e+00 2.800000e-13 -1.360500e-20 -2.800000e-13 0.000000e+00 1.360500e-20
-2.900000e-01 -2.900000e-01 0.000000e+00 2.900000e-13 -1.364600e-20 -2.900000e-13 0.000000e+00 1.364600e-20
-3.000000e-01 -3.000000e-01 0.000000e+00 3.000000e-13 -1.368700e-20 -3.000000e-13 0.000000e+00 1.368700e-20
-3.100000e-01 -3.100000e-01 0.000000e+00 3.100000e-13 -1.372700e-20 -3.100000e-13 0.000000e+00 1.372700e-20
-3.200000e-01 -3.200000e-01 0.000000e+00 3.200000e-13 -1.376800e-20 -3.200000e-13 0.000000e+00 1.376800e-20
-3.300000e-01 -3.300000e-01 0.000000e+00 3.300000e-13 -1.380800e-20 -3.300000e-13 0.000000e+00 1.380800e-20
-3.400000e-01 -3.400000e-01 0.000000e+00 3.400000e-13 -1.384900e-20 -3.400000e-13 0.000000e+00 1.384900e-20
-3.500000e-01 -3.500000e-01 0.000000e+00 3.500000e-13 -1.388900e-20 -3.500000e-13 0.000000e+00 1.388900e-20
