v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 1.000000e-14 -8.931900e-23 -1.000000e-14 0.000000e+00 8.931900e-23
-2.000000e-02 -2.000000e-02 0.000000e+00 2.000000e-14 -1.533100e-22 -2.000000e-14 0.000000e+00 1.533100e-22
-3.000000e-02 -3.000000e-02 0.000000e+00 3.000000e-14 -1.959900e-22 -3.000000e-14 0.000000e+00 1.959900e-22
-4.000000e-02 -4.000000e-02 0.000000e+00 4.000000e-14 -2.226500e-22 -4.000000e-14 0.000000e+00 2.226500e-22
-5.000000e-02 -5.000000e-02 0.000000e+00 5.000000e-14 -2.387100e-22 -5.000000e-14 0.000000e+00 2.387100e-22
-6.000000e-02 -6.000000e-02 0.000000e+00 6.000000e-14 -2.484700e-22 -6.000000e-14 0.000000e+00 2.484700e-22
-7.000000e-02 -7.000000e-02 0.000000e+00 7.000000e-14 -2.546600e-22 -7.000000e-14 0.000000e+00 2.546600e-22
-8.000000e-02 -8.000000e-02 0.000000e+00 8.000000e-14 -2.588600e-22 -8.000000e-14 0.000000e+00 2.588600e-22
-9.000000e-02 -9.000000e-02 0.000000e+00 9.000000e-14 -2.619300e-22 -9.000000e-14 0.000000e+00 2.619300e-22
-1.000000e-01 -1.000000e-01 0.000000e+00 1.000000e-13 -2.643200e-22 -1.000000e-13 0.000000e+00 2.643200e-22
-1.100000e-01 -1.100000e-01 0.000000e+00 1.100000e-13 -2.662900e-22 -1.100000e-13 0.000000e+00 2.662900e-22
-1.200000e-01 -1.200000e-01 0.000000e+00 1.200000e-13 -2.679900e-22 -1.200000e-13 0.000000e+00 2.679900e-22
-1.300000e-01 -1.300000e-01 0.000000e+00 1.300000e-13 -2.695100e-22 -1.300000e-13 0.000000e+00 2.695100e-22
-1.400000e-01 -1.400000e-01 0.000000e+00 1.400000e-13 -2.709100e-22 -1.400000e-13 0.000000e+00 2.709100e-22
