Title: * mosfet noise analysis simulation
Date: Tue Jul 28 21:41:24  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	flicker_noise	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	4.827088141970253e+04

 1	1.122018454301963e-01
	1.122018454301963e-01
	4.557065240409647e+04

 2	1.258925411794167e-01
	1.258925411794167e-01
	4.302147193962850e+04

 3	1.412537544622754e-01
	1.412537544622754e-01
	4.061489050900106e+04

 4	1.584893192461113e-01
	1.584893192461113e-01
	3.834293125388286e+04

 5	1.778279410038922e-01
	1.778279410038922e-01
	3.619806353480247e+04

 6	1.995262314968879e-01
	1.995262314968879e-01
	3.417317797007984e+04

 7	2.238721138568338e-01
	2.238721138568338e-01
	3.226156287105927e+04

 8	2.511886431509578e-01
	2.511886431509578e-01
	3.045688199553640e+04

 9	2.818382931264451e-01
	2.818382931264451e-01
	2.875315354564055e+04

 10	3.162277660168377e-01
	3.162277660168377e-01
	2.714473034055873e+04

 11	3.548133892335751e-01
	3.548133892335751e-01
	2.562628109838186e+04

 12	3.981071705534969e-01
	3.981071705534969e-01
	2.419277276502992e+04

 13	4.466835921509626e-01
	4.466835921509626e-01
	2.283945383168359e+04

 14	5.011872336272717e-01
	5.011872336272717e-01
	2.156183858542609e+04

 15	5.623413251903484e-01
	5.623413251903484e-01
	2.035569224089265e+04

 16	6.309573444801925e-01
	6.309573444801925e-01
	1.921701690364468e+04

 17	7.079457843841370e-01
	7.079457843841370e-01
	1.814203831874305e+04

 18	7.943282347242805e-01
	7.943282347242805e-01
	1.712719336059712e+04

 19	8.912509381337443e-01
	8.912509381337443e-01
	1.616911822262345e+04

 20	9.999999999999986e-01
	9.999999999999986e-01
	1.526463726756757e+04

 21	1.122018454301962e+00
	1.122018454301962e+00
	1.441075250153207e+04

 22	1.258925411794165e+00
	1.258925411794165e+00
	1.360463363682163e+04

 23	1.412537544622752e+00
	1.412537544622752e+00
	1.284360871066729e+04

 24	1.584893192461111e+00
	1.584893192461111e+00
	1.212515522873472e+04

