 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -1.26535087e-06  1.26535087e-06  1.00000000e-17  0.00000000e+00  7.09752846e-23 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -2.43601981e-06  2.43601981e-06  2.00000000e-17  0.00000000e+00  1.41950569e-22 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -3.51218439e-06  3.51218439e-06  3.00000000e-17  0.00000000e+00  2.12925854e-22 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -4.49417998e-06  4.49417998e-06  4.00000000e-17  0.00000000e+00  2.83901139e-22 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -5.38256793e-06  5.38256793e-06  5.00000000e-17  0.00000000e+00  3.54876423e-22 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -6.17823399e-06  6.17823399e-06  6.00000000e-17  0.00000000e+00  4.25851708e-22 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -6.88252789e-06  6.88252789e-06  7.00000000e-17  0.00000000e+00  3.50205955e-22 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -7.49745432e-06  7.49745432e-06  8.00000000e-17  0.00000000e+00  2.79230670e-22 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -8.02591807e-06  8.02591807e-06  9.00000000e-17  0.00000000e+00  6.38777562e-22 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -8.47200473e-06  8.47200473e-06  1.00000000e-16  0.00000000e+00  7.09752846e-22 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -8.84123798e-06  8.84123798e-06  1.10000000e-16  0.00000000e+00  9.13337763e-22 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -9.14070278e-06  9.14070278e-06  1.20000000e-16  0.00000000e+00  8.42362479e-22 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -9.37889901e-06  9.37889901e-06  1.30000000e-16  0.00000000e+00  7.71387194e-22 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -9.56524949e-06  9.56524949e-06  1.40000000e-16  0.00000000e+00  7.00411909e-22 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -9.70934118e-06  9.70934118e-06  1.50000000e-16  0.00000000e+00  1.06462927e-21 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -9.82013193e-06  9.82013193e-06  1.60000000e-16  0.00000000e+00  5.58461340e-22 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -9.90537173e-06  9.90537173e-06  1.70000000e-16  0.00000000e+00  1.20657984e-21 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -9.97135418e-06  9.97135418e-06  1.80000000e-16  0.00000000e+00  4.16510771e-22 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -1.00229541e-05  1.00229541e-05  1.90000000e-16  0.00000000e+00  3.45535486e-22 
