 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -1.08636667e-06  1.08636667e-06  1.00000000e-17  0.00000000e+00  7.09752846e-23 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -2.06372568e-06  2.06372568e-06  2.00000000e-17  0.00000000e+00  2.81565904e-22 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -2.93281512e-06  2.93281512e-06  3.00000000e-17  0.00000000e+00  2.10590620e-22 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -3.69492384e-06  3.69492384e-06  4.00000000e-17  0.00000000e+00  2.83901139e-22 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -4.35216163e-06  4.35216163e-06  5.00000000e-17  0.00000000e+00  3.54876423e-22 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -4.90783463e-06  4.90783463e-06  6.00000000e-17  0.00000000e+00  4.25851708e-22 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -5.36691188e-06  5.36691188e-06  7.00000000e-17  0.00000000e+00  4.96826993e-22 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -5.73648823e-06  5.73648823e-06  8.00000000e-17  0.00000000e+00  1.12626362e-21 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -6.02602511e-06  6.02602511e-06  9.00000000e-17  0.00000000e+00  2.08255385e-22 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -6.24707554e-06  6.24707554e-06  1.00000000e-16  0.00000000e+00  7.09752846e-22 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -6.41234359e-06  6.41234359e-06  1.10000000e-16  0.00000000e+00  6.63048162e-23 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -6.53431657e-06  6.53431657e-06  1.20000000e-16  0.00000000e+00  4.67046849e-24 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -6.62402095e-06  6.62402095e-06  1.30000000e-16  0.00000000e+00  7.56457531e-23 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -6.69034619e-06  6.69034619e-06  1.40000000e-16  0.00000000e+00  1.46621038e-22 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -6.73998471e-06  6.73998471e-06  1.50000000e-16  0.00000000e+00  2.17596322e-22 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -6.77775285e-06  6.77775285e-06  1.60000000e-16  0.00000000e+00  5.58461340e-22 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -6.80703149e-06  6.80703149e-06  1.70000000e-16  0.00000000e+00  4.87486056e-22 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -6.83017126e-06  6.83017126e-06  1.80000000e-16  0.00000000e+00  4.30522176e-22 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -6.84880815e-06  6.84880815e-06  1.90000000e-16  0.00000000e+00  5.01497461e-22 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -6.86408962e-06  6.86408962e-06  2.00000000e-16  0.00000000e+00  2.74560202e-22 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -6.87682998e-06  6.87682998e-06  2.10000000e-16  0.00000000e+00  6.43448030e-22 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -6.88761516e-06  6.88761516e-06  2.20000000e-16  0.00000000e+00  1.32609632e-22 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -6.89687296e-06  6.89687296e-06  2.30000000e-16  0.00000000e+00  6.16343478e-23 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -6.90492041e-06  6.90492041e-06  2.40000000e-16  0.00000000e+00  9.34093694e-24 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -6.91199584e-06  6.91199584e-06  2.50000000e-16  0.00000000e+00  8.03162215e-23 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -6.91828095e-06  6.91828095e-06  2.60000000e-16  0.00000000e+00  1.51291506e-22 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -6.92391607e-06  6.92391607e-06  2.70000000e-16  0.00000000e+00  2.22266791e-22 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -6.92901092e-06  6.92901092e-06  2.80000000e-16  0.00000000e+00  2.93242075e-22 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -6.93365232e-06  6.93365232e-06  2.90000000e-16  0.00000000e+00  3.64217360e-22 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -6.93790969e-06  6.93790969e-06  3.00000000e-16  0.00000000e+00  4.11840303e-22 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -6.94183910e-06  6.94183910e-06  3.10000000e-16  0.00000000e+00  3.40865018e-22 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -6.94548629e-06  6.94548629e-06  3.20000000e-16  0.00000000e+00  2.69889733e-22 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -6.94888888e-06  6.94888888e-06  3.30000000e-16  0.00000000e+00  1.98914449e-22 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -6.95207807e-06  6.95207807e-06  3.40000000e-16  0.00000000e+00  7.19093783e-22 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -6.95507993e-06  6.95507993e-06  3.50000000e-16  0.00000000e+00  5.69638793e-23 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -6.95791643e-06  6.95791643e-06  3.60000000e-16  0.00000000e+00  1.40114053e-23 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -6.96060618e-06  6.96060618e-06  3.70000000e-16  0.00000000e+00  8.49866899e-23 
