v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 6.5841170000e-13 -6.4841170000e-13 -1.0000000000e-14 0.0000000000e+00 5.6797985176e-29
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 1.1775000000e-12 -1.1575000000e-12 -2.0000000000e-14 0.0000000000e+00 1.1359597035e-28
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 1.5690000000e-12 -1.5390000000e-12 -3.0000000000e-14 0.0000000000e+00 6.9419759659e-29
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 1.8507000000e-12 -1.8107000000e-12 -4.0000000000e-14 0.0000000000e+00 1.7670484277e-28
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 2.0458000000e-12 -1.9958000000e-12 -5.0000000000e-14 0.0000000000e+00 4.1651855796e-28
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 2.1789000000e-12 -2.1189000000e-12 -6.0000000000e-14 0.0000000000e+00 1.3883951932e-28
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 2.2715000000e-12 -2.2015000000e-12 -7.0000000000e-14 0.0000000000e+00 3.0292258760e-28
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 2.3391000000e-12 -2.2591000000e-12 -8.0000000000e-14 0.0000000000e+00 5.0487097934e-29
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 2.3915000000e-12 -2.3015000000e-12 -9.0000000000e-14 0.0000000000e+00 2.1457016622e-28
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 2.4345000000e-12 -2.3345000000e-12 -1.0000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 2.4716000000e-12 -2.3616000000e-12 -1.1000000000e-13 0.0000000000e+00 1.2621774484e-28
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 2.5049000000e-12 -2.3849000000e-12 -1.2000000000e-13 0.0000000000e+00 1.2621774484e-28
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 2.5356000000e-12 -2.4056000000e-12 -1.3000000000e-13 0.0000000000e+00 5.0487097934e-29
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 2.5644000000e-12 -2.4244000000e-12 -1.4000000000e-13 0.0000000000e+00 2.0194839174e-28
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 2.5920000000e-12 -2.4420000000e-12 -1.5000000000e-13 0.0000000000e+00 4.5438388141e-28
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 2.6185000000e-12 -2.4585000000e-12 -1.6000000000e-13 0.0000000000e+00 1.0097419587e-28
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 2.6442000000e-12 -2.4742000000e-12 -1.7000000000e-13 0.0000000000e+00 1.2621774484e-28
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 2.6693000000e-12 -2.4893000000e-12 -1.8000000000e-13 0.0000000000e+00 3.7865323451e-28
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 2.6940000000e-12 -2.5040000000e-12 -1.9000000000e-13 0.0000000000e+00 1.7670484277e-28
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 2.7182000000e-12 -2.5182000000e-12 -2.0000000000e-13 0.0000000000e+00 4.5438388141e-28
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 2.7420000000e-12 -2.5320000000e-12 -2.1000000000e-13 0.0000000000e+00 3.0292258760e-28
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 2.7656000000e-12 -2.5456000000e-12 -2.2000000000e-13 0.0000000000e+00 1.5146129380e-28
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 2.7889000000e-12 -2.5589000000e-12 -2.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 2.8120000000e-12 -2.5720000000e-12 -2.4000000000e-13 0.0000000000e+00 2.5243548967e-28
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 2.8349000000e-12 -2.5849000000e-12 -2.5000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 2.8576000000e-12 -2.5976000000e-12 -2.6000000000e-13 0.0000000000e+00 5.0487097934e-28
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 2.8801000000e-12 -2.6101000000e-12 -2.7000000000e-13 0.0000000000e+00 2.5243548967e-28
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 2.9025000000e-12 -2.6225000000e-12 -2.8000000000e-13 0.0000000000e+00 4.0389678347e-28
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 2.9248000000e-12 -2.6348000000e-12 -2.9000000000e-13 0.0000000000e+00 1.5146129380e-28
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 2.9470000000e-12 -2.6470000000e-12 -3.0000000000e-13 0.0000000000e+00 1.0097419587e-28
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 2.9690000000e-12 -2.6590000000e-12 -3.1000000000e-13 0.0000000000e+00 5.0487097934e-29
