v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 1.0001800000e-14 -1.7381000000e-18 -1.0000000000e-14 0.0000000000e+00 6.1899999998e-20
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 2.0002900000e-14 -2.8939000000e-18 -2.0000000000e-14 0.0000000000e+00 6.0999999989e-21
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 3.0003600000e-14 -3.6043000000e-18 -3.0000000000e-14 0.0000000000e+00 4.3000000024e-21
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 4.0004000000e-14 -4.0225000000e-18 -4.0000000000e-14 0.0000000000e+00 2.2500000005e-20
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 5.0004300000e-14 -4.2730000000e-18 -5.0000000000e-14 0.0000000000e+00 2.7000000001e-20
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 6.0004300000e-14 -4.4334000000e-18 -6.0000000000e-14 0.0000000000e+00 1.3340000001e-19
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 7.0004500000e-14 -4.5457000000e-18 -7.0000000000e-14 0.0000000000e+00 4.5700000001e-20
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 8.0004600000e-14 -4.6313000000e-18 -8.0000000000e-14 0.0000000000e+00 3.1300000004e-20
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 9.0004600000e-14 -4.7013000000e-18 -9.0000000000e-14 0.0000000000e+00 1.0130000000e-19
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 1.0000470000e-13 -4.7616000000e-18 -1.0000000000e-13 0.0000000000e+00 6.1600000002e-20
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 1.1000470000e-13 -4.8155000000e-18 -1.1000000000e-13 0.0000000000e+00 1.1549999999e-19
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 1.2000470000e-13 -4.8652000000e-18 -1.2000000000e-13 0.0000000000e+00 1.6520000001e-19
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 1.3000470000e-13 -4.9118000000e-18 -1.3000000000e-13 0.0000000000e+00 2.1179999999e-19
