 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  2.10343101e-27 -1.96258952e-27 -1.40841496e-28  0.00000000e+00  9.50831455e-39 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -7.92275306e-12  7.12578416e-12  7.96968781e-13  0.00000000e+00  1.13897696e-19 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -1.29185297e-11  1.16532281e-11  1.26530167e-12  0.00000000e+00  1.05188800e-20 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -1.74953422e-11  1.57921687e-11  1.70317355e-12  0.00000000e+00  8.66982116e-21 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -2.10973144e-11  1.90498772e-11  2.04743764e-12  0.00000000e+00  3.81444008e-19 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -2.39199225e-11  2.16018173e-11  2.31810577e-12  0.00000000e+00  5.61278740e-19 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -2.61341677e-11  2.36032564e-11  2.53091156e-12  0.00000000e+00  2.24782151e-19 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -2.78816904e-11  2.51834664e-11  2.69822505e-12  0.00000000e+00  1.01027391e-18 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -2.92748664e-11  2.64450950e-11  2.82977176e-12  0.00000000e+00  4.11085937e-19 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -3.04001347e-11  2.74669379e-11  2.93319804e-12  0.00000000e+00  1.26706165e-18 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -3.13226944e-11  2.83081792e-11  3.01451560e-12  0.00000000e+00  3.94991393e-19 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -3.20911986e-11  2.90127476e-11  3.07845091e-12  0.00000000e+00  6.43320399e-20 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -3.27418257e-11  2.96131062e-11  3.12872002e-12  0.00000000e+00  5.21858278e-19 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -3.33015152e-11  3.01332704e-11  3.16824455e-12  0.00000000e+00  2.34352473e-19 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -3.37904140e-11  3.05910910e-11  3.19932151e-12  0.00000000e+00  1.54185622e-18 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -3.42236890e-11  3.09999324e-11  3.22375685e-12  0.00000000e+00  2.31017809e-19 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -3.46128577e-11  3.13698870e-11  3.24297046e-12  0.00000000e+00  2.74548000e-19 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -3.49667292e-11  3.17086489e-11  3.25807864e-12  0.00000000e+00  1.59123548e-18 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -3.52920991e-11  3.20221417e-11  3.26995907e-12  0.00000000e+00  1.62989552e-18 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -3.55942741e-11  3.23149706e-11  3.27930180e-12  0.00000000e+00  1.63834428e-18 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -3.58774000e-11  3.25907514e-11  3.28664934e-12  0.00000000e+00  7.11087450e-19 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -3.61447764e-11  3.28523492e-11  3.29242823e-12  0.00000000e+00  1.04764468e-18 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -3.63990296e-11  3.31020554e-11  3.29697383e-12  0.00000000e+00  3.50231433e-19 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -3.66422691e-11  3.33417182e-11  3.30054979e-12  0.00000000e+00  1.04763705e-18 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -3.68762035e-11  3.35728407e-11  3.30336341e-12  0.00000000e+00  6.38467638e-19 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -3.71022327e-11  3.37966549e-11  3.30557765e-12  0.00000000e+00  2.41295064e-19 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -3.73215001e-11  3.40141779e-11  3.30732067e-12  0.00000000e+00  1.45449939e-18 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -3.75349491e-11  3.42262558e-11  3.30869319e-12  0.00000000e+00  7.46917186e-20 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -3.77433709e-11  3.44335966e-11  3.30977443e-12  0.00000000e+00  8.02410451e-20 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -3.79474230e-11  3.46367965e-11  3.31062666e-12  0.00000000e+00  1.52160336e-19 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -3.81476604e-11  3.48363608e-11  3.31129883e-12  0.00000000e+00  7.71228350e-19 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -3.83445463e-11  3.50327199e-11  3.31182944e-12  0.00000000e+00  3.09297123e-18 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -3.85384918e-11  3.52262427e-11  3.31224875e-12  0.00000000e+00  4.27463055e-19 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -3.87298214e-11  3.54172463e-11  3.31258056e-12  0.00000000e+00  5.44215472e-18 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -3.89188508e-11  3.56060054e-11  3.31284357e-12  0.00000000e+00  1.81432926e-18 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -3.91058123e-11  3.57927584e-11  3.31305249e-12  0.00000000e+00  1.46024723e-18 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -3.92909316e-11  3.59777134e-11  3.31321888e-12  0.00000000e+00  6.32653014e-19 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -3.94744029e-11  3.61610526e-11  3.31335184e-12  0.00000000e+00  1.55611307e-18 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -3.96563962e-11  3.63429365e-11  3.31345852e-12  0.00000000e+00  1.23180939e-18 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -3.98370469e-11  3.65235064e-11  3.31354452e-12  0.00000000e+00  4.08455893e-18 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -4.00165005e-11  3.67028878e-11  3.31361428e-12  0.00000000e+00  1.54619761e-18 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -4.01948648e-11  3.68811920e-11  3.31367126e-12  0.00000000e+00  1.53461587e-18 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -4.03722368e-11  3.70585183e-11  3.31371820e-12  0.00000000e+00  2.60911793e-19 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -4.05487102e-11  3.72349556e-11  3.31375724e-12  0.00000000e+00  2.64801467e-18 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -4.07243753e-11  3.74105835e-11  3.31379008e-12  0.00000000e+00  1.67764394e-18 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -4.08992944e-11  3.75854736e-11  3.31381803e-12  0.00000000e+00  2.73082936e-18 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -4.10735335e-11  3.77596905e-11  3.31384214e-12  0.00000000e+00  7.97318441e-19 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -4.12471550e-11  3.79332926e-11  3.31386324e-12  0.00000000e+00  8.83696328e-19 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -4.14202179e-11  3.81063329e-11  3.31388196e-12  0.00000000e+00  3.10899285e-18 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -4.15927605e-11  3.82788593e-11  3.31389882e-12  0.00000000e+00  2.36830625e-18 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -4.17648346e-11  3.84509156e-11  3.31391422e-12  0.00000000e+00  4.78133417e-18 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -4.19364682e-11  3.86225419e-11  3.31392846e-12  0.00000000e+00  2.12965619e-18 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -4.21077201e-11  3.87937744e-11  3.31394179e-12  0.00000000e+00  3.87400558e-18 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -4.22786042e-11  3.89646468e-11  3.31395441e-12  0.00000000e+00  3.04515670e-18 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -4.24491553e-11  3.91351896e-11  3.31396647e-12  0.00000000e+00  7.56967007e-19 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -4.26194115e-11  3.93054311e-11  3.31397809e-12  0.00000000e+00  2.29936345e-18 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -4.27893866e-11  3.94753972e-11  3.31398937e-12  0.00000000e+00  1.08213161e-20 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -4.29591120e-11  3.96451120e-11  3.31400037e-12  0.00000000e+00  4.49658308e-19 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -4.31286083e-11  3.98145977e-11  3.31401116e-12  0.00000000e+00  4.84539974e-19 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -4.32978965e-11  3.99838746e-11  3.31402177e-12  0.00000000e+00  1.62844449e-19 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -4.34669939e-11  4.01529618e-11  3.31403226e-12  0.00000000e+00  2.15392141e-19 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -4.36359213e-11  4.03218771e-11  3.31404264e-12  0.00000000e+00  1.50992348e-18 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -4.38046960e-11  4.04906368e-11  3.31405295e-12  0.00000000e+00  6.24364249e-18 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -4.39733180e-11  4.06592562e-11  3.31406318e-12  0.00000000e+00  1.32099838e-18 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -4.41418221e-11  4.08277495e-11  3.31407337e-12  0.00000000e+00  7.58726041e-19 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -4.43102152e-11  4.09961302e-11  3.31408352e-12  0.00000000e+00  1.54961918e-18 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -4.44785112e-11  4.11644105e-11  3.31409363e-12  0.00000000e+00  7.03243706e-18 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -4.46467099e-11  4.13326022e-11  3.31410372e-12  0.00000000e+00  4.03916864e-18 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -4.48148255e-11  4.15007161e-11  3.31411379e-12  0.00000000e+00  4.46846476e-18 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -4.49828924e-11  4.16687626e-11  3.31412385e-12  0.00000000e+00  5.96409726e-18 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -4.51508830e-11  4.18367512e-11  3.31413390e-12  0.00000000e+00  2.03538547e-18 
 7.10000000e-01  7.10000000e-01  0.00000000e+00 -4.53188320e-11  4.20046909e-11  3.31414393e-12  0.00000000e+00  2.81369355e-18 
 7.20000000e-01  7.20000000e-01  0.00000000e+00 -4.54867463e-11  4.21725903e-11  3.31415396e-12  0.00000000e+00  2.05847301e-18 
 7.30000000e-01  7.30000000e-01  0.00000000e+00 -4.56546259e-11  4.23404574e-11  3.31416399e-12  0.00000000e+00  4.56351661e-18 
 7.40000000e-01  7.40000000e-01  0.00000000e+00 -4.58224708e-11  4.25082997e-11  3.31417401e-12  0.00000000e+00  2.86042958e-18 
 7.50000000e-01  7.50000000e-01  0.00000000e+00 -4.59903088e-11  4.26761243e-11  3.31418403e-12  0.00000000e+00  4.02896561e-19 
 7.60000000e-01  7.60000000e-01  0.00000000e+00 -4.61581329e-11  4.28439382e-11  3.31419405e-12  0.00000000e+00  6.67530593e-19 
 7.70000000e-01  7.70000000e-01  0.00000000e+00 -4.63259570e-11  4.30117475e-11  3.31420408e-12  0.00000000e+00  5.42848970e-18 
 7.80000000e-01  7.80000000e-01  0.00000000e+00 -4.64937810e-11  4.31795583e-11  3.31421410e-12  0.00000000e+00  8.64183523e-18 
 7.90000000e-01  7.90000000e-01  0.00000000e+00 -4.66615982e-11  4.33473764e-11  3.31422413e-12  0.00000000e+00  2.36011104e-18 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -4.68294362e-11  4.35152073e-11  3.31423416e-12  0.00000000e+00  5.25705343e-18 
 8.10000000e-01  8.10000000e-01  0.00000000e+00 -4.69973019e-11  4.36830560e-11  3.31424420e-12  0.00000000e+00  1.72793488e-18 
 8.20000000e-01  8.20000000e-01  0.00000000e+00 -4.71651815e-11  4.38509274e-11  3.31425425e-12  0.00000000e+00  1.90137293e-19 
 8.30000000e-01  8.30000000e-01  0.00000000e+00 -4.73330958e-11  4.40188263e-11  3.31426431e-12  0.00000000e+00  5.13563854e-18 
 8.40000000e-01  8.40000000e-01  0.00000000e+00 -4.75010309e-11  4.41867571e-11  3.31427439e-12  0.00000000e+00  6.20931069e-19 
 8.50000000e-01  8.50000000e-01  0.00000000e+00 -4.76690076e-11  4.43547240e-11  3.31428449e-12  0.00000000e+00  8.85262476e-19 
 8.60000000e-01  8.60000000e-01  0.00000000e+00 -4.78370329e-11  4.45227311e-11  3.31429461e-12  0.00000000e+00  7.23176684e-18 
 8.70000000e-01  8.70000000e-01  0.00000000e+00 -4.80050860e-11  4.46907822e-11  3.31430476e-12  0.00000000e+00  9.57188740e-19 
 8.80000000e-01  8.80000000e-01  0.00000000e+00 -4.81731946e-11  4.48588811e-11  3.31431495e-12  0.00000000e+00  1.40046740e-18 
 8.90000000e-01  8.90000000e-01  0.00000000e+00 -4.83413656e-11  4.50270312e-11  3.31432518e-12  0.00000000e+00  9.29194060e-18 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -4.85095644e-11  4.51952359e-11  3.31433546e-12  0.00000000e+00  6.97933658e-18 
 9.10000000e-01  9.10000000e-01  0.00000000e+00 -4.86778465e-11  4.53634987e-11  3.31434580e-12  0.00000000e+00  2.02543213e-18 
 9.20000000e-01  9.20000000e-01  0.00000000e+00 -4.88461840e-11  4.55318224e-11  3.31435621e-12  0.00000000e+00  5.40274571e-18 
 9.30000000e-01  9.30000000e-01  0.00000000e+00 -4.90145841e-11  4.57002103e-11  3.31436671e-12  0.00000000e+00  7.05745865e-18 
 9.40000000e-01  9.40000000e-01  0.00000000e+00 -4.91830396e-11  4.58686652e-11  3.31437730e-12  0.00000000e+00  2.87858243e-18 
 9.50000000e-01  9.50000000e-01  0.00000000e+00 -4.93515714e-11  4.60371898e-11  3.31438802e-12  0.00000000e+00  6.42203063e-18 
 9.60000000e-01  9.60000000e-01  0.00000000e+00 -4.95201866e-11  4.62057871e-11  3.31439887e-12  0.00000000e+00  6.20043209e-19 
 9.70000000e-01  9.70000000e-01  0.00000000e+00 -4.96888711e-11  4.63744595e-11  3.31440988e-12  0.00000000e+00  1.70304940e-18 
 9.80000000e-01  9.80000000e-01  0.00000000e+00 -4.98576389e-11  4.65432097e-11  3.31442108e-12  0.00000000e+00  8.10910704e-18 
 9.90000000e-01  9.90000000e-01  0.00000000e+00 -5.00264621e-11  4.67120401e-11  3.31443249e-12  0.00000000e+00  1.04497573e-17 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -5.01954034e-11  4.68809532e-11  3.31444415e-12  0.00000000e+00  5.99972615e-18 
 1.01000000e+00  1.01000000e+00  0.00000000e+00 -5.03644140e-11  4.70499515e-11  3.31445609e-12  0.00000000e+00  6.45662660e-18 
 1.02000000e+00  1.02000000e+00  0.00000000e+00 -5.05335079e-11  4.72190372e-11  3.31446835e-12  0.00000000e+00  2.41075681e-18 
 1.03000000e+00  1.03000000e+00  0.00000000e+00 -5.07026920e-11  4.73882126e-11  3.31448099e-12  0.00000000e+00  1.55355574e-18 
 1.04000000e+00  1.04000000e+00  0.00000000e+00 -5.08719872e-11  4.75574801e-11  3.31449404e-12  0.00000000e+00  1.30519506e-17 
 1.05000000e+00  1.05000000e+00  0.00000000e+00 -5.10413586e-11  4.77268418e-11  3.31450757e-12  0.00000000e+00  9.22336221e-18 
 1.06000000e+00  1.06000000e+00  0.00000000e+00 -5.12108203e-11  4.78963001e-11  3.31452164e-12  0.00000000e+00  1.45907197e-18 
 1.07000000e+00  1.07000000e+00  0.00000000e+00 -5.13803930e-11  4.80658572e-11  3.31453631e-12  0.00000000e+00  4.71448405e-19 
 1.08000000e+00  1.08000000e+00  0.00000000e+00 -5.15500698e-11  4.82355151e-11  3.31455168e-12  0.00000000e+00  2.95226635e-18 
 1.09000000e+00  1.09000000e+00  0.00000000e+00 -5.17198506e-11  4.84052763e-11  3.31456781e-12  0.00000000e+00  6.50764582e-18 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -5.18897217e-11  4.85751429e-11  3.31458480e-12  0.00000000e+00  6.00394320e-18 
 1.11000000e+00  1.11000000e+00  0.00000000e+00 -5.20597176e-11  4.87451171e-11  3.31460275e-12  0.00000000e+00  2.23236192e-18 
 1.12000000e+00  1.12000000e+00  0.00000000e+00 -5.22298177e-11  4.89152013e-11  3.31462178e-12  0.00000000e+00  5.36917038e-18 
 1.13000000e+00  1.13000000e+00  0.00000000e+00 -5.24000357e-11  4.90853976e-11  3.31464200e-12  0.00000000e+00  3.94917866e-18 
 1.14000000e+00  1.14000000e+00  0.00000000e+00 -5.25703786e-11  4.92557086e-11  3.31466355e-12  0.00000000e+00  6.50919807e-18 
 1.15000000e+00  1.15000000e+00  0.00000000e+00 -5.27408256e-11  4.94261364e-11  3.31468656e-12  0.00000000e+00  2.68000158e-18 
 1.16000000e+00  1.16000000e+00  0.00000000e+00 -5.29113905e-11  4.95966835e-11  3.31471119e-12  0.00000000e+00  4.12739076e-18 
 1.17000000e+00  1.17000000e+00  0.00000000e+00 -5.30820804e-11  4.97673524e-11  3.31473761e-12  0.00000000e+00  9.60872788e-18 
 1.18000000e+00  1.18000000e+00  0.00000000e+00 -5.32529090e-11  4.99381456e-11  3.31476600e-12  0.00000000e+00  2.59442312e-18 
 1.19000000e+00  1.19000000e+00  0.00000000e+00 -5.34238695e-11  5.01090658e-11  3.31479655e-12  0.00000000e+00  7.18762681e-18 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -5.35949479e-11  5.02801155e-11  3.31482948e-12  0.00000000e+00  2.98258792e-18 
 0.00000000e+00  0.00000000e+00  2.00000000e-01 -1.01883839e-28 -1.01883839e-28  2.03767678e-28 -3.25260652e-19  3.25260652e-19 
 1.00000000e-02  1.00000000e-02  2.00000000e-01 -6.90267368e-10  6.89558999e-10  7.08368876e-13  0.00000000e+00  3.03526924e-20 
 2.00000000e-02  2.00000000e-02  2.00000000e-01 -1.24738292e-09  1.24611762e-09  1.26530241e-12  2.16840434e-19  2.78601582e-19 
 3.00000000e-02  3.00000000e-02  2.00000000e-01 -1.69045289e-09  1.68874972e-09  1.70317490e-12 -3.25260652e-19  5.43135737e-19 
