v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 1.0000000000e-14 -9.0447000000e-26 -1.0000000000e-14 0.0000000000e+00 9.0447635949e-26
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 2.0000000000e-14 -1.4584000000e-25 -2.0000000000e-14 0.0000000000e+00 1.4584144871e-25
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 3.0000000000e-14 -1.7669000000e-25 -3.0000000000e-14 0.0000000000e+00 1.7669222100e-25
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 4.0000000000e-14 -1.9310000000e-25 -4.0000000000e-14 0.0000000000e+00 1.9310052782e-25
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 5.0000000000e-14 -2.0196000000e-25 -5.0000000000e-14 0.0000000000e+00 2.0196101351e-25
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 6.0000000000e-14 -2.0703000000e-25 -6.0000000000e-14 0.0000000000e+00 2.0703496685e-25
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 7.0000000000e-14 -2.1014000000e-25 -7.0000000000e-14 0.0000000000e+00 2.1013992338e-25
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 8.0000000000e-14 -2.1219000000e-25 -8.0000000000e-14 0.0000000000e+00 2.1218465084e-25
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 9.0000000000e-14 -2.1362000000e-25 -9.0000000000e-14 0.0000000000e+00 2.1362353313e-25
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 1.0000000000e-13 -2.1469000000e-25 -1.0000000000e-13 0.0000000000e+00 2.1468376219e-25
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 1.1000000000e-13 -2.1552000000e-25 -1.1000000000e-13 0.0000000000e+00 2.1551679931e-25
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 1.2000000000e-13 -2.1619000000e-25 -1.2000000000e-13 0.0000000000e+00 2.1618575335e-25
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 1.3000000000e-13 -2.1675000000e-25 -1.3000000000e-13 0.0000000000e+00 2.1674111143e-25
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 1.4000000000e-13 -2.1723000000e-25 -1.4000000000e-13 0.0000000000e+00 2.1722073886e-25
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 1.5000000000e-13 -2.1765000000e-25 -1.5000000000e-13 0.0000000000e+00 2.1764987919e-25
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 1.6000000000e-13 -2.1803000000e-25 -1.6000000000e-13 0.0000000000e+00 2.1802853243e-25
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 1.7000000000e-13 -2.1838000000e-25 -1.7000000000e-13 0.0000000000e+00 2.1838194211e-25
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.8000000000e-13 -2.1870000000e-25 -1.8000000000e-13 0.0000000000e+00 2.1871010825e-25
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 1.9000000000e-13 -2.1899000000e-25 -1.9000000000e-13 0.0000000000e+00 2.1898778729e-25
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 2.0000000000e-13 -2.1927000000e-25 -2.0000000000e-13 0.0000000000e+00 2.1926546633e-25
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 2.1000000000e-13 -2.1953000000e-25 -2.1000000000e-13 0.0000000000e+00 2.1951790182e-25
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 2.2000000000e-13 -2.1978000000e-25 -2.2000000000e-13 0.0000000000e+00 2.1977033731e-25
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 2.3000000000e-13 -2.2003000000e-25 -2.3000000000e-13 0.0000000000e+00 2.2002277280e-25
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 2.4000000000e-13 -2.2026000000e-25 -2.4000000000e-13 0.0000000000e+00 2.2027520829e-25
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 2.5000000000e-13 -2.2048000000e-25 -2.5000000000e-13 0.0000000000e+00 2.2047715668e-25
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 2.6000000000e-13 -2.2069000000e-25 -2.6000000000e-13 0.0000000000e+00 2.2067910507e-25
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 2.7000000000e-13 -2.2090000000e-25 -2.7000000000e-13 0.0000000000e+00 2.2088105346e-25
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 2.8000000000e-13 -2.2111000000e-25 -2.8000000000e-13 0.0000000000e+00 2.2113348895e-25
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 2.9000000000e-13 -2.2131000000e-25 -2.9000000000e-13 0.0000000000e+00 2.2128495025e-25
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 3.0000000000e-13 -2.2150000000e-25 -3.0000000000e-13 0.0000000000e+00 2.2148689864e-25
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 3.1000000000e-13 -2.2169000000e-25 -3.1000000000e-13 0.0000000000e+00 2.2168884703e-25
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 3.2000000000e-13 -2.2187000000e-25 -3.2000000000e-13 0.0000000000e+00 2.2189079542e-25
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 3.3000000000e-13 -2.2205000000e-25 -3.3000000000e-13 0.0000000000e+00 2.2204225671e-25
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 3.4000000000e-13 -2.2223000000e-25 -3.4000000000e-13 0.0000000000e+00 2.2224420511e-25
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 3.5000000000e-13 -2.2241000000e-25 -3.5000000000e-13 0.0000000000e+00 2.2239566640e-25
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 3.6000000000e-13 -2.2258000000e-25 -3.6000000000e-13 0.0000000000e+00 2.2259761479e-25
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 3.7000000000e-13 -2.2275000000e-25 -3.7000000000e-13 0.0000000000e+00 2.2274907609e-25
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 3.8000000000e-13 -2.2291000000e-25 -3.8000000000e-13 0.0000000000e+00 2.2290053738e-25
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 3.9000000000e-13 -2.2308000000e-25 -3.9000000000e-13 0.0000000000e+00 2.2310248577e-25
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 4.0000000000e-13 -2.2324000000e-25 -4.0000000000e-13 0.0000000000e+00 2.2325394706e-25
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 4.1000000000e-13 -2.2340000000e-25 -4.1000000000e-13 0.0000000000e+00 2.2340540836e-25
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 4.2000000000e-13 -2.2356000000e-25 -4.2000000000e-13 0.0000000000e+00 2.2355686965e-25
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 4.3000000000e-13 -2.2371000000e-25 -4.3000000000e-13 0.0000000000e+00 2.2370833095e-25
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 4.4000000000e-13 -2.2386000000e-25 -4.4000000000e-13 0.0000000000e+00 2.2385979224e-25
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 4.5000000000e-13 -2.2402000000e-25 -4.5000000000e-13 0.0000000000e+00 2.2401125353e-25
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 4.6000000000e-13 -2.2417000000e-25 -4.6000000000e-13 0.0000000000e+00 2.2416271483e-25
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 4.7000000000e-13 -2.2431000000e-25 -4.7000000000e-13 0.0000000000e+00 2.2426368902e-25
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 4.8000000000e-13 -2.2446000000e-25 -4.8000000000e-13 0.0000000000e+00 2.2446563742e-25
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 4.9000000000e-13 -2.2461000000e-25 -4.9000000000e-13 0.0000000000e+00 2.2456661161e-25
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 5.0000000000e-13 -2.2475000000e-25 -5.0000000000e-13 0.0000000000e+00 2.2476856000e-25
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 5.1000000000e-13 -2.2489000000e-25 -5.1000000000e-13 0.0000000000e+00 2.2486953420e-25
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 5.2000000000e-13 -2.2503000000e-25 -5.2000000000e-13 0.0000000000e+00 2.2507148259e-25
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 5.3000000000e-13 -2.2517000000e-25 -5.3000000000e-13 0.0000000000e+00 2.2517245679e-25
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 5.4000000000e-13 -2.2531000000e-25 -5.4000000000e-13 0.0000000000e+00 2.2527343098e-25
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 5.5000000000e-13 -2.2544000000e-25 -5.5000000000e-13 0.0000000000e+00 2.2547537937e-25
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 5.6000000000e-13 -2.2558000000e-25 -5.6000000000e-13 0.0000000000e+00 2.2557635357e-25
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 5.7000000000e-13 -2.2571000000e-25 -5.7000000000e-13 0.0000000000e+00 2.2567732777e-25
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 5.8000000000e-13 -2.2585000000e-25 -5.8000000000e-13 0.0000000000e+00 2.2587927616e-25
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 5.9000000000e-13 -2.2598000000e-25 -5.9000000000e-13 0.0000000000e+00 2.2598025035e-25
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 6.0000000000e-13 -2.2611000000e-25 -6.0000000000e-13 0.0000000000e+00 2.2608122455e-25
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 6.1000000000e-13 -2.2624000000e-25 -6.1000000000e-13 0.0000000000e+00 2.2628317294e-25
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 6.2000000000e-13 -2.2637000000e-25 -6.2000000000e-13 0.0000000000e+00 2.2638414714e-25
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 6.3000000000e-13 -2.2650000000e-25 -6.3000000000e-13 0.0000000000e+00 2.2648512133e-25
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 6.4000000000e-13 -2.2662000000e-25 -6.4000000000e-13 0.0000000000e+00 2.2658609553e-25
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 6.5000000000e-13 -2.2675000000e-25 -6.5000000000e-13 0.0000000000e+00 2.2678804392e-25
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 6.6000000000e-13 -2.2687000000e-25 -6.6000000000e-13 0.0000000000e+00 2.2688901812e-25
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 6.7000000000e-13 -2.2700000000e-25 -6.7000000000e-13 0.0000000000e+00 2.2698999231e-25
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 6.8000000000e-13 -2.2712000000e-25 -6.8000000000e-13 0.0000000000e+00 2.2709096651e-25
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 6.9000000000e-13 -2.2724000000e-25 -6.9000000000e-13 0.0000000000e+00 2.2719194070e-25
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 7.0000000000e-13 -2.2737000000e-25 -7.0000000000e-13 0.0000000000e+00 2.2739388910e-25
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 7.1000000000e-13 -2.2749000000e-25 -7.1000000000e-13 0.0000000000e+00 2.2749486329e-25
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 7.2000000000e-13 -2.2761000000e-25 -7.2000000000e-13 0.0000000000e+00 2.2759583749e-25
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 7.3000000000e-13 -2.2773000000e-25 -7.3000000000e-13 0.0000000000e+00 2.2769681168e-25
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 7.4000000000e-13 -2.2785000000e-25 -7.4000000000e-13 0.0000000000e+00 2.2789876007e-25
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 7.5000000000e-13 -2.2796000000e-25 -7.5000000000e-13 0.0000000000e+00 2.2799973427e-25
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 7.6000000000e-13 -2.2808000000e-25 -7.6000000000e-13 0.0000000000e+00 2.2810070847e-25
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 7.7000000000e-13 -2.2820000000e-25 -7.7000000000e-13 0.0000000000e+00 2.2820168266e-25
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 7.8000000000e-13 -2.2831000000e-25 -7.8000000000e-13 0.0000000000e+00 2.2830265686e-25
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 7.9000000000e-13 -2.2843000000e-25 -7.9000000000e-13 0.0000000000e+00 2.2840363105e-25
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 8.0000000000e-13 -2.2854000000e-25 -8.0000000000e-13 0.0000000000e+00 2.2850460525e-25
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 8.1000000000e-13 -2.2866000000e-25 -8.1000000000e-13 0.0000000000e+00 2.2870655364e-25
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 8.2000000000e-13 -2.2877000000e-25 -8.2000000000e-13 0.0000000000e+00 2.2880752784e-25
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 8.3000000000e-13 -2.2888000000e-25 -8.3000000000e-13 0.0000000000e+00 2.2890850203e-25
