Title: * shot noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	1.7356765252e-08

 1	1.1220180000e-01
	1.1220180000e-01
	1.6929421136e-08

 2	1.2589250000e-01
	1.2589250000e-01
	1.6539247262e-08

 3	1.4125380000e-01
	1.4125380000e-01
	1.6183578096e-08

 4	1.5848930000e-01
	1.5848930000e-01
	1.5859867591e-08

 5	1.7782790000e-01
	1.7782790000e-01
	1.5565689834e-08

 6	1.9952620000e-01
	1.9952620000e-01
	1.5298731974e-08

 7	2.2387210000e-01
	2.2387210000e-01
	1.5056822374e-08

 8	2.5118860000e-01
	2.5118860000e-01
	1.4837894055e-08

 9	2.8183830000e-01
	2.8183830000e-01
	1.4640013661e-08

 10	3.1622780000e-01
	3.1622780000e-01
	1.4461372687e-08

 11	3.5481340000e-01
	3.5481340000e-01
	1.4300276221e-08

 12	3.9810720000e-01
	3.9810720000e-01
	1.4155158070e-08

 13	4.4668360000e-01
	4.4668360000e-01
	1.4024549904e-08

 14	5.0118720000e-01
	5.0118720000e-01
	1.3907116883e-08

 15	5.6234130000e-01
	5.6234130000e-01
	1.3801608602e-08

 16	6.3095730000e-01
	6.3095730000e-01
	1.3706892427e-08

 17	7.0794580000e-01
	7.0794580000e-01
	1.3621919835e-08

 18	7.9432820000e-01
	7.9432820000e-01
	1.3545741028e-08

 19	8.9125090000e-01
	8.9125090000e-01
	1.3477481219e-08

 20	1.0000000000e+00
	1.0000000000e+00
	1.3416351963e-08

 21	1.1220000000e+00
	1.1220000000e+00
	1.3361635379e-08

 22	1.2589000000e+00
	1.2589000000e+00
	1.3312681924e-08

 23	1.4125000000e+00
	1.4125000000e+00
	1.3268895960e-08

 24	1.5849000000e+00
	1.5849000000e+00
	1.3229750565e-08

 25	1.7783000000e+00
	1.7783000000e+00
	1.3194767902e-08

 26	1.9953000000e+00
	1.9953000000e+00
	1.3163506372e-08

 27	2.2387000000e+00
	2.2387000000e+00
	1.3135585255e-08

 28	2.5119000000e+00
	2.5119000000e+00
	1.3110648344e-08

 29	2.8184000000e+00
	2.8184000000e+00
	1.3088384163e-08

 30	3.1623000000e+00
	3.1623000000e+00
	1.3068507948e-08

 31	3.5481000000e+00
	3.5481000000e+00
	1.3050770092e-08

 32	3.9811000000e+00
	3.9811000000e+00
	1.3034937668e-08

 33	4.4668000000e+00
	4.4668000000e+00
	1.3020814107e-08

 34	5.0119000000e+00
	5.0119000000e+00
	1.3008212790e-08

 35	5.6234000000e+00
	5.6234000000e+00
	1.2996968877e-08

 36	6.3096000000e+00
	6.3096000000e+00
	1.2986943443e-08

 37	7.0795000000e+00
	7.0795000000e+00
	1.2978000616e-08

 38	7.9433000000e+00
	7.9433000000e+00
	1.2970023130e-08

 39	8.9125000000e+00
	8.9125000000e+00
	1.2962908624e-08

 40	1.0000000000e+01
	1.0000000000e+01
	1.2956565903e-08

 41	1.1220200000e+01
	1.1220200000e+01
	1.2950911165e-08

 42	1.2589300000e+01
	1.2589300000e+01
	1.2945868067e-08

 43	1.4125400000e+01
	1.4125400000e+01
	1.2941371643e-08

 44	1.5848900000e+01
	1.5848900000e+01
	1.2937364492e-08

 45	1.7782800000e+01
	1.7782800000e+01
	1.2933792947e-08

 46	1.9952600000e+01
	1.9952600000e+01
	1.2930607101e-08

 47	2.2387200000e+01
	2.2387200000e+01
	1.2927764695e-08

 48	2.5118900000e+01
	2.5118900000e+01
	1.2925235008e-08

 49	2.8183800000e+01
	2.8183800000e+01
	1.2922979533e-08

 50	3.1622800000e+01
	3.1622800000e+01
	1.2920967456e-08

 51	3.5481300000e+01
	3.5481300000e+01
	1.2919171800e-08

 52	3.9810700000e+01
	3.9810700000e+01
	1.2917573302e-08

 53	4.4668400000e+01
	4.4668400000e+01
	1.2916148807e-08

 54	5.0118700000e+01
	5.0118700000e+01
	1.2914879016e-08

 55	5.6234100000e+01
	5.6234100000e+01
	1.2913748488e-08

 56	6.3095700000e+01
	6.3095700000e+01
	1.2912741769e-08

 57	7.0794600000e+01
	7.0794600000e+01
	1.2911839528e-08

 58	7.9432800000e+01
	7.9432800000e+01
	1.2911037913e-08

 59	8.9125100000e+01
	8.9125100000e+01
	1.2910325325e-08

 60	1.0000000000e+02
	1.0000000000e+02
