v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 2.904963e-16 -2.804963e-16 -1.000000e-17 0.000000e+00 1.386670e-32
-2.000000e-02 -2.000000e-02 0.000000e+00 4.744156e-16 -4.544156e-16 -2.000000e-17 0.000000e+00 2.773339e-32
-3.000000e-02 -3.000000e-02 0.000000e+00 5.834779e-16 -5.534779e-16 -3.000000e-17 0.000000e+00 6.162976e-33
-4.000000e-02 -4.000000e-02 0.000000e+00 6.483640e-16 -6.083640e-16 -4.000000e-17 0.000000e+00 5.546678e-32
-5.000000e-02 -5.000000e-02 0.000000e+00 6.907575e-16 -6.407575e-16 -5.000000e-17 0.000000e+00 8.011869e-32
-6.000000e-02 -6.000000e-02 0.000000e+00 7.221016e-16 -6.621016e-16 -6.000000e-17 0.000000e+00 1.232595e-32
-7.000000e-02 -7.000000e-02 0.000000e+00 7.477501e-16 -6.777501e-16 -7.000000e-17 0.000000e+00 4.930381e-32
-8.000000e-02 -8.000000e-02 0.000000e+00 7.702117e-16 -6.902117e-16 -8.000000e-17 0.000000e+00 1.232595e-32
-9.000000e-02 -9.000000e-02 0.000000e+00 7.907253e-16 -7.007253e-16 -9.000000e-17 0.000000e+00 2.465190e-32
-1.000000e-01 -1.000000e-01 0.000000e+00 8.099483e-16 -7.099483e-16 -1.000000e-16 0.000000e+00 3.697785e-32
-1.100000e-01 -1.100000e-01 0.000000e+00 8.282541e-16 -7.182541e-16 -1.100000e-16 0.000000e+00 0.000000e+00
-1.200000e-01 -1.200000e-01 0.000000e+00 8.458686e-16 -7.258686e-16 -1.200000e-16 0.000000e+00 2.465190e-32
-1.300000e-01 -1.300000e-01 0.000000e+00 8.629385e-16 -7.329385e-16 -1.300000e-16 0.000000e+00 2.465190e-32
-1.400000e-01 -1.400000e-01 0.000000e+00 8.795626e-16 -7.395626e-16 -1.400000e-16 0.000000e+00 0.000000e+00
