Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	3.809136350019695e-05
 1	1.122018454301963e+00
	1.122018454301963e+00
	3.809136271014673e-05
 2	1.258925411794167e+00
	1.258925411794167e+00
	3.809136171553254e-05
 3	1.412537544622754e+00
	1.412537544622754e+00
	3.809136046338764e-05
 4	1.584893192461113e+00
	1.584893192461113e+00
	3.809135888703090e-05
 5	1.778279410038922e+00
	1.778279410038922e+00
	3.809135690251580e-05
 6	1.995262314968879e+00
	1.995262314968879e+00
	3.809135440416006e-05
 7	2.238721138568339e+00
	2.238721138568339e+00
	3.809135125891769e-05
 8	2.511886431509579e+00
	2.511886431509579e+00
	3.809134729929398e-05
 9	2.818382931264452e+00
	2.818382931264452e+00
	3.809134231442600e-05
 10	3.162277660168377e+00
	3.162277660168377e+00
	3.809133603885368e-05
 11	3.548133892335751e+00
	3.548133892335751e+00
	3.809132813838354e-05
 12	3.981071705534969e+00
	3.981071705534969e+00
	3.809131819229259e-05
 13	4.466835921509626e+00
	4.466835921509626e+00
	3.809130567092440e-05
 14	5.011872336272718e+00
	5.011872336272718e+00
	3.809128990748506e-05
 15	5.623413251903484e+00
	5.623413251903484e+00
	3.809127006253706e-05
 16	6.309573444801925e+00
	6.309573444801925e+00
	3.809124507930125e-05
 17	7.079457843841370e+00
	7.079457843841370e+00
	3.809121362738730e-05
 18	7.943282347242804e+00
	7.943282347242804e+00
	3.809117403195823e-05
 19	8.912509381337442e+00
	8.912509381337442e+00
	3.809112418455900e-05
 20	9.999999999999984e+00
	9.999999999999984e+00
	3.809106143086515e-05
 21	1.122018454301961e+01
	1.122018454301961e+01
	3.809098242938030e-05
 22	1.258925411794165e+01
	1.258925411794165e+01
	3.809088297356835e-05
 23	1.412537544622752e+01
	1.412537544622752e+01
	3.809075776796551e-05
 24	1.584893192461110e+01
	1.584893192461110e+01
	3.809060014637630e-05
 25	1.778279410038919e+01
	1.778279410038919e+01
	3.809040171718929e-05
 26	1.995262314968875e+01
	1.995262314968875e+01
	3.809015191699226e-05
 27	2.238721138568335e+01
	2.238721138568335e+01
	3.808983744882292e-05
 28	2.511886431509575e+01
	2.511886431509575e+01
	3.808944157531052e-05
 29	2.818382931264447e+01
	2.818382931264447e+01
	3.808894322933579e-05
 30	3.162277660168372e+01
	3.162277660168372e+01
	3.808831589527672e-05
 31	3.548133892335746e+01
	3.548133892335746e+01
	3.808752620194056e-05
 32	3.981071705534962e+01
	3.981071705534962e+01
	3.808653215332440e-05
 33	4.466835921509619e+01
	4.466835921509619e+01
	3.808528090468615e-05
 34	5.011872336272709e+01
	5.011872336272709e+01
	3.808370596818527e-05
 35	5.623413251903474e+01
	5.623413251903474e+01
	3.808172370354271e-05
 36	6.309573444801914e+01
	6.309573444801914e+01
	3.807922891357263e-05
 37	7.079457843841358e+01
	7.079457843841358e+01
	3.807608932068433e-05
 38	7.943282347242791e+01
	7.943282347242791e+01
	3.807213864704005e-05
 39	8.912509381337428e+01
	8.912509381337428e+01
	3.806716795643598e-05
 40	9.999999999999969e+01
	9.999999999999969e+01
	3.806091483874384e-05
 41	1.122018454301960e+02
	1.122018454301960e+02
	3.805304992697104e-05
 42	1.258925411794163e+02
	1.258925411794163e+02
	3.804316013276519e-05
 43	1.412537544622750e+02
	1.412537544622750e+02
	3.803072787058491e-05
 44	1.584893192461108e+02
	1.584893192461108e+02
	3.801510541933792e-05
 45	1.778279410038917e+02
	1.778279410038917e+02
	3.799548345441710e-05
 46	1.995262314968873e+02
	1.995262314968873e+02
	3.797085269341084e-05
 47	2.238721138568332e+02
	2.238721138568332e+02
	3.793995757033688e-05
 48	2.511886431509571e+02
	2.511886431509571e+02
	3.790124094234230e-05
 49	2.818382931264443e+02
	2.818382931264443e+02
	3.785277912586458e-05
 50	3.162277660168368e+02
	3.162277660168368e+02
	3.779220718290189e-05
 51	3.548133892335741e+02
	3.548133892335741e+02
	3.771663550780378e-05
 52	3.981071705534957e+02
	3.981071705534957e+02
	3.762256062669055e-05
 53	4.466835921509614e+02
	4.466835921509614e+02
	3.750577597398982e-05
 54	5.011872336272703e+02
	5.011872336272703e+02
	3.736129248963839e-05
 55	5.623413251903468e+02
	5.623413251903468e+02
	3.718328427746847e-05
 56	6.309573444801906e+02
	6.309573444801906e+02
	3.696508100837646e-05
 57	7.079457843841349e+02
	7.079457843841349e+02
	3.669923528134875e-05
 58	7.943282347242780e+02
	7.943282347242780e+02
	3.637769774861260e-05
 59	8.912509381337416e+02
	8.912509381337416e+02
	3.599213215116204e-05
 60	9.999999999999955e+02
	9.999999999999955e+02
	3.553439218708412e-05
 61	1.122018454301958e+03
	1.122018454301958e+03
	3.499715839019744e-05
 62	1.258925411794161e+03
	1.258925411794161e+03
	3.437469500794452e-05
 63	1.412537544622747e+03
	1.412537544622747e+03
	3.366363974099604e-05
 64	1.584893192461106e+03
	1.584893192461106e+03
	3.286369705247737e-05
 65	1.778279410038914e+03
	1.778279410038914e+03
	3.197808833041638e-05
 66	1.995262314968869e+03
	1.995262314968869e+03
	3.101363641326565e-05
 67	2.238721138568328e+03
	2.238721138568328e+03
	2.998043031729258e-05
 68	2.511886431509567e+03
	2.511886431509567e+03
	2.889110997039301e-05
 69	2.818382931264438e+03
	2.818382931264438e+03
	2.775989694537499e-05
 70	3.162277660168362e+03
	3.162277660168362e+03
	2.660154408732317e-05
 71	3.548133892335735e+03
	3.548133892335735e+03
	2.543037149644155e-05
 72	3.981071705534950e+03
	3.981071705534950e+03
	2.425950865423533e-05
 73	4.466835921509605e+03
	4.466835921509605e+03
	2.310039682907869e-05
 74	5.011872336272693e+03
	5.011872336272693e+03
	2.196254639192424e-05
 75	5.623413251903457e+03
	5.623413251903457e+03
	2.085350444409162e-05
 76	6.309573444801895e+03
	6.309573444801895e+03
	1.977897167093814e-05
 77	7.079457843841336e+03
	7.079457843841336e+03
	1.874300837970344e-05
 78	7.943282347242766e+03
	7.943282347242766e+03
	1.774828057795501e-05
 79	8.912509381337401e+03
	8.912509381337401e+03
	1.679631110480208e-05
 80	9.999999999999938e+03
	9.999999999999938e+03
	1.588771406985045e-05
 81	1.122018454301956e+04
	1.122018454301956e+04
	1.502240128776699e-05
 82	1.258925411794159e+04
	1.258925411794159e+04
	1.419975665502827e-05
 83	1.412537544622745e+04
	1.412537544622745e+04
	1.341877892333846e-05
 84	1.584893192461103e+04
	1.584893192461103e+04
	1.267819577124785e-05
 85	1.778279410038911e+04
	1.778279410038911e+04
	1.197655313361288e-05
 86	1.995262314968866e+04
	1.995262314968866e+04
	1.131228395575486e-05
 87	2.238721138568325e+04
	2.238721138568325e+04
	1.068376027886647e-05
 88	2.511886431509563e+04
	2.511886431509563e+04
	1.008933208560916e-05
 89	2.818382931264435e+04
	2.818382931264435e+04
	9.527355790690475e-06
 90	3.162277660168357e+04
	3.162277660168357e+04
	8.996214733443122e-06
 91	3.548133892335730e+04
	3.548133892335730e+04
	8.494333557962923e-06
 92	3.981071705534944e+04
	3.981071705534944e+04
	8.020187965610519e-06
 93	4.466835921509599e+04
	4.466835921509599e+04
	7.572310995050701e-06
 94	5.011872336272686e+04
	5.011872336272686e+04
	7.149296720035893e-06
 95	5.623413251903449e+04
	5.623413251903449e+04
	6.749802045677613e-06
 96	6.309573444801885e+04
	6.309573444801885e+04
	6.372547120415000e-06
 97	7.079457843841326e+04
	7.079457843841326e+04
	6.016314754418958e-06
 98	7.943282347242754e+04
	7.943282347242754e+04
	5.679949138083308e-06
 99	8.912509381337385e+04
	8.912509381337385e+04
	5.362354080159135e-06
 100	9.999999999999920e+04
	9.999999999999920e+04
	5.062490928808376e-06
 101	1.122018454301954e+05
	1.122018454301954e+05
	4.779376296274071e-06
 102	1.258925411794157e+05
	1.258925411794157e+05
	4.512079675762620e-06
 103	1.412537544622743e+05
	1.412537544622743e+05
	4.259721015005884e-06
 104	1.584893192461100e+05
	1.584893192461100e+05
	4.021468292891754e-06
 105	1.778279410038908e+05
	1.778279410038908e+05
	3.796535132045938e-06
 106	1.995262314968862e+05
	1.995262314968862e+05
	3.584178470192002e-06
 107	2.238721138568320e+05
	2.238721138568320e+05
	3.383696305657884e-06
 108	2.511886431509558e+05
	2.511886431509558e+05
	3.194425526889403e-06
 109	2.818382931264429e+05
	2.818382931264429e+05
	3.015739831786958e-06
 110	3.162277660168351e+05
	3.162277660168351e+05
	2.847047739732629e-06
 111	3.548133892335723e+05
	3.548133892335723e+05
	2.687790697044592e-06
 112	3.981071705534937e+05
	3.981071705534937e+05
	2.537441275075651e-06
 113	4.466835921509591e+05
	4.466835921509591e+05
	2.395501459106651e-06
 114	5.011872336272677e+05
	5.011872336272677e+05
	2.261501025456125e-06
 115	5.623413251903439e+05
	5.623413251903439e+05
	2.134996003746928e-06
 116	6.309573444801874e+05
	6.309573444801874e+05
	2.015567220972923e-06
 117	7.079457843841313e+05
	7.079457843841313e+05
	1.902818923844954e-06
 118	7.943282347242740e+05
	7.943282347242740e+05
	1.796377475828507e-06
 119	8.912509381337371e+05
	8.912509381337371e+05
	1.695890125288289e-06
 120	9.999999999999905e+05
	9.999999999999905e+05
	1.601023841207114e-06
 121	1.122018454301953e+06
	1.122018454301953e+06
	1.511464213032834e-06
 122	1.258925411794155e+06
	1.258925411794155e+06
	1.426914411316304e-06
 123	1.412537544622740e+06
	1.412537544622740e+06
	1.347094205927519e-06
 124	1.584893192461098e+06
	1.584893192461098e+06
	1.271739038769807e-06
 125	1.778279410038905e+06
	1.778279410038905e+06
	1.200599148049051e-06
 126	1.995262314968860e+06
	1.995262314968860e+06
	1.133438741293174e-06
 127	2.238721138568317e+06
	2.238721138568317e+06
	1.070035214454196e-06
 128	2.511886431509554e+06
	2.511886431509554e+06
	1.010178414559554e-06
 129	2.818382931264425e+06
	2.818382931264425e+06
	9.536699435099745e-07
 130	3.162277660168346e+06
	3.162277660168346e+06
	9.003225007472171e-07
 131	3.548133892335718e+06
	3.548133892335718e+06
	8.499592626361245e-07
 132	3.981071705534931e+06
