v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 1.5894000000e-12 -1.5698000000e-12 -1.9615000000e-14 0.0000000000e+00 1.5000000000e-17
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 2.8720000000e-12 -2.8350000000e-12 -3.7003100000e-14 0.0000000000e+00 3.1000000001e-18
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 3.9025000000e-12 -3.8498000000e-12 -5.2680300000e-14 0.0000000000e+00 1.9700000000e-17
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 4.7301000000e-12 -4.6630000000e-12 -6.7042600000e-14 0.0000000000e+00 5.7400000000e-17
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 5.3969000000e-12 -5.3165000000e-12 -8.0394700000e-14 0.0000000000e+00 5.2999999995e-18
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 5.9378000000e-12 -5.8448000000e-12 -9.2970400000e-14 0.0000000000e+00 2.9600000000e-17
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 6.3807000000e-12 -6.2757000000e-12 -1.0494960000e-13 0.0000000000e+00 5.0400000001e-17
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 6.7474000000e-12 -6.6309000000e-12 -1.1647050000e-13 0.0000000000e+00 2.9500000001e-17
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 7.0549000000e-12 -6.9272000000e-12 -1.2763910000e-13 0.0000000000e+00 6.0900000000e-17
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 7.3160000000e-12 -7.1775000000e-12 -1.3853710000e-13 0.0000000000e+00 3.7100000000e-17
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 7.5408000000e-12 -7.3915000000e-12 -1.4922710000e-13 0.0000000000e+00 7.2900000001e-17
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 7.7367000000e-12 -7.5770000000e-12 -1.5975730000e-13 0.0000000000e+00 5.7299999999e-17
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 7.9097000000e-12 -7.7395000000e-12 -1.7016470000e-13 0.0000000000e+00 3.5300000000e-17
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 8.0642000000e-12 -7.8837000000e-12 -1.8047780000e-13 0.0000000000e+00 2.2199999999e-17
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 8.2037000000e-12 -8.0129000000e-12 -1.9071830000e-13 0.0000000000e+00 8.1700000000e-17
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 8.3309000000e-12 -8.1300000000e-12 -2.0090320000e-13 0.0000000000e+00 3.2000000007e-18
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 8.4480000000e-12 -8.2370000000e-12 -2.1104520000e-13 0.0000000000e+00 4.5200000001e-17
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 8.5568000000e-12 -8.3356000000e-12 -2.2115440000e-13 0.0000000000e+00 4.5600000001e-17
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 8.6585000000e-12 -8.4272000000e-12 -2.3123820000e-13 0.0000000000e+00 6.1800000001e-17
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 8.7543000000e-12 -8.5130000000e-12 -2.4130270000e-13 0.0000000000e+00 2.6999999986e-18
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 8.8450000000e-12 -8.5937000000e-12 -2.5135220000e-13 0.0000000000e+00 5.2199999998e-17
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 8.9315000000e-12 -8.6701000000e-12 -2.6139030000e-13 0.0000000000e+00 9.7000000013e-18
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 9.0142000000e-12 -8.7428000000e-12 -2.7141950000e-13 0.0000000000e+00 1.9500000000e-17
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 9.0938000000e-12 -8.8124000000e-12 -2.8144200000e-13 0.0000000000e+00 4.2000000002e-17
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 9.1706000000e-12 -8.8791000000e-12 -2.9145920000e-13 0.0000000000e+00 4.0800000001e-17
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 9.2450000000e-12 -8.9435000000e-12 -3.0147250000e-13 0.0000000000e+00 2.7500000000e-17
