Title: * flicker noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	7.9073560689e-07

 1	1.1220180000e-01
	1.1220180000e-01
	7.4651470180e-07

 2	1.2589250000e-01
	1.2589250000e-01
	7.0476818884e-07

 3	1.4125380000e-01
	1.4125380000e-01
	6.6535772333e-07

 4	1.5848930000e-01
	1.5848930000e-01
	6.2815268844e-07

 5	1.7782790000e-01
	1.7782790000e-01
	5.9302967885e-07

 6	1.9952620000e-01
	1.9952620000e-01
	5.5987230687e-07

 7	2.2387210000e-01
	2.2387210000e-01
	5.2857071429e-07

 8	2.5118860000e-01
	2.5118860000e-01
	4.9902114184e-07

 9	2.8183830000e-01
	2.8183830000e-01
	4.7112556713e-07

 10	3.1622780000e-01
	3.1622780000e-01
	4.4479163661e-07

 11	3.5481340000e-01
	3.5481340000e-01
	4.1993201831e-07

 12	3.9810720000e-01
	3.9810720000e-01
	3.9646437419e-07

 13	4.4668360000e-01
	4.4668360000e-01
	3.7431069982e-07

 14	5.0118720000e-01
	5.0118720000e-01
	3.5339779286e-07

 15	5.6234130000e-01
	5.6234130000e-01
	3.3365626024e-07

 16	6.3095730000e-01
	6.3095730000e-01
	3.1502063424e-07

 17	7.0794580000e-01
	7.0794580000e-01
	2.9742915123e-07

 18	7.9432820000e-01
	7.9432820000e-01
	2.8082361012e-07

 19	8.9125090000e-01
	8.9125090000e-01
	2.6514882613e-07

 20	1.0000000000e+00
	1.0000000000e+00
	2.5035295085e-07

 21	1.1220000000e+00
	1.1220000000e+00
	2.3638675936e-07

 22	1.2589000000e+00
	1.2589000000e+00
	2.2320416663e-07

 23	1.4125000000e+00
	1.4125000000e+00
	2.1076147656e-07

 24	1.5849000000e+00
	1.5849000000e+00
	1.9901733593e-07

 25	1.7783000000e+00
	1.7783000000e+00
	1.8793270072e-07

 26	1.9953000000e+00
	1.9953000000e+00
	1.7747112441e-07

 27	2.2387000000e+00
	2.2387000000e+00
	1.6759773268e-07

 28	2.5119000000e+00
	2.5119000000e+00
	1.5827981552e-07

 29	2.8184000000e+00
	2.8184000000e+00
	1.4948645424e-07

 30	3.1623000000e+00
	3.1623000000e+00
	1.4118888058e-07

 31	3.5481000000e+00
	3.5481000000e+00
	1.3335891421e-07

 32	3.9811000000e+00
	3.9811000000e+00
	1.2597102842e-07

 33	4.4668000000e+00
	4.4668000000e+00
	1.1900042017e-07

 34	5.0119000000e+00
	5.0119000000e+00
	1.1242464143e-07

 35	5.6234000000e+00
	5.6234000000e+00
	1.0622099604e-07

 36	6.3096000000e+00
	6.3096000000e+00
	1.0036981618e-07

 37	7.0795000000e+00
	7.0795000000e+00
	9.4850935683e-08

 38	7.9433000000e+00
	7.9433000000e+00
	8.9646528098e-08

 39	8.9125000000e+00
	8.9125000000e+00
	8.4739011087e-08

 40	1.0000000000e+01
	1.0000000000e+01
	8.0112421009e-08

 41	1.1220200000e+01
	1.1220200000e+01
	7.5750907585e-08

 42	1.2589300000e+01
	1.2589300000e+01
	7.1640072585e-08

 43	1.4125400000e+01
	1.4125400000e+01
	6.7766510903e-08

 44	1.5848900000e+01
	1.5848900000e+01
	6.4117860226e-08

 45	1.7782800000e+01
	1.7782800000e+01
	6.0681133806e-08

 46	1.9952600000e+01
	1.9952600000e+01
	5.7444756071e-08

 47	2.2387200000e+01
	2.2387200000e+01
	5.4398529392e-08

 48	2.5118900000e+01
	2.5118900000e+01
	5.1531543738e-08

 49	2.8183800000e+01
	2.8183800000e+01
	4.8835437952e-08

 50	3.1622800000e+01
	3.1622800000e+01
	4.6300107991e-08

 51	3.5481300000e+01
	3.5481300000e+01
	4.3918105606e-08

 52	3.9810700000e+01
	3.9810700000e+01
	4.1679731285e-08

 53	4.4668400000e+01
	4.4668400000e+01
	3.9577771539e-08

 54	5.0118700000e+01
	5.0118700000e+01
	3.7605850609e-08

 55	5.6234100000e+01
	5.6234100000e+01
	3.5757516692e-08

 56	6.3095700000e+01
	6.3095700000e+01
	3.4024990816e-08

 57	7.0794600000e+01
	7.0794600000e+01
	3.2403703492e-08

 58	7.9432800000e+01
	7.9432800000e+01
	3.0886025966e-08

 59	8.9125100000e+01
	8.9125100000e+01
	2.9468060676e-08

 60	1.0000000000e+02
	1.0000000000e+02
